# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.5 --dv01 0 --dv02 0 --dv03 0 --dv04 2 --dv05 0 --dv06 0 --dv07 1 --dv08 2 --dv09 9 --dv10 3 --dv11 0 --dv12 2 --dv13 0 --dv14 0 --dv15 0 --dv16 0 --dv17 0 --dv18 0 --iga --np --dc 8 --alpha 0.2353 --n_ls 3 --dc_np 2 --alpha_np 0.146
VFR600_60_9_Gap.txt 12507900 1088677 187 168 12475923 186 2162 2162
VFR600_60_9_Gap.txt 12452924 1080011 195 179 12415824 187 2124 2164
VFR600_60_9_Gap.txt 12468050 1080012 199 175 12429080 198 2161 2161
VFR600_60_9_Gap.txt 12492176 1080000 181 163 12453929 180 2161 2161
VFR600_60_10_Gap.txt 12437419 1088858 202 183 12406451 199 2149 2160
VFR600_60_10_Gap.txt 12439645 1087039 191 179 12409139 189 2155 2161
VFR600_60_10_Gap.txt 12407448 1080000 191 182 12376047 188 2149 2160
VFR600_60_10_Gap.txt 12439688 1081927 185 172 12407178 183 2155 2161
VFR600_60_10_Gap.txt 12408519 1080009 213 197 12377119 211 2155 2160
VFR600_60_10_Gap.txt 12406540 1087690 207 191 12375121 206 2163 2163
VFR600_60_10_Gap.txt 12416727 1080003 182 171 12384150 181 2165 2165
VFR600_60_10_Gap.txt 12419965 1090206 181 170 12378110 180 2165 2165
VFR600_60_10_Gap.txt 12430593 1082805 191 185 12398467 187 2144 2161
VFR600_60_10_Gap.txt 12403207 1087247 186 169 12364158 183 2148 2161
VFR700_20_1_Gap.txt 12782547 424059 451 418 12759248 450 840 840
VFR700_20_1_Gap.txt 12757649 424267 430 395 12733878 429 840 840
VFR700_20_1_Gap.txt 12778227 420006 449 415 12759683 443 835 840
VFR700_20_1_Gap.txt 12776825 420972 454 428 12762098 451 838 840
VFR700_20_1_Gap.txt 12782161 424234 412 394 12764482 397 826 840
VFR700_20_1_Gap.txt 12777199 421100 481 431 12759572 463 825 840
VFR700_20_1_Gap.txt 12778588 424159 503 478 12759063 500 839 840
VFR700_20_1_Gap.txt 12769974 423629 452 425 12748551 449 838 840
VFR700_20_1_Gap.txt 12771197 420005 439 412 12754900 438 840 840
VFR700_20_1_Gap.txt 12774533 423565 444 413 12751623 442 839 840
VFR700_20_2_Gap.txt 12766517 425299 548 513 12748536 544 838 840
VFR700_20_2_Gap.txt 12761932 422891 524 492 12746659 523 840 840
VFR700_20_2_Gap.txt 12759515 422938 457 427 12743473 456 840 840
VFR700_20_2_Gap.txt 12771438 421372 500 469 12753553 490 832 840
VFR700_20_2_Gap.txt 12769070 420002 485 453 12754865 474 832 840
VFR700_20_2_Gap.txt 12761919 420001 564 520 12748171 563 840 840
VFR700_20_2_Gap.txt 12772511 420003 494 459 12753319 443 796 840
VFR700_20_2_Gap.txt 12761314 421886 483 452 12749499 316 698 840
VFR700_20_2_Gap.txt 12771798 425017 476 447 12757992 474 839 840
VFR700_20_2_Gap.txt 12766759 420884 515 489 12752000 514 840 840
VFR700_20_3_Gap.txt 12852360 421482 488 447 12839039 436 795 840
VFR700_20_3_Gap.txt 12822502 421090 490 447 12809596 486 837 840
VFR700_20_3_Gap.txt 12837594 423502 437 390 12824309 425 829 840
VFR700_20_3_Gap.txt 12827651 423740 547 503 12814661 544 838 840
VFR700_20_3_Gap.txt 12831349 420004 463 432 12813394 457 836 840
VFR700_20_3_Gap.txt 12840007 421482 434 407 12825503 430 837 840
VFR700_20_3_Gap.txt 12843630 421855 438 408 12822162 435 838 840
VFR700_20_3_Gap.txt 12848910 425014 450 417 12832573 437 829 840
VFR700_20_3_Gap.txt 12849047 420001 482 441 12833342 460 822 840
VFR700_20_3_Gap.txt 12831722 420197 448 426 12812820 396 793 840
VFR700_20_4_Gap.txt 12766848 422688 485 455 12750149 482 838 840
VFR700_20_4_Gap.txt 12760351 422965 481 445 12744497 480 840 840
VFR700_20_4_Gap.txt 12759872 420001 515 473 12744582 500 830 840
VFR700_20_4_Gap.txt 12767748 421894 514 488 12754052 513 840 840
VFR700_20_4_Gap.txt 12767221 422408 506 470 12748418 503 839 840
VFR700_20_4_Gap.txt 12766048 422497 451 416 12749834 440 831 840
VFR700_20_4_Gap.txt 12770346 421360 475 437 12758624 472 839 840
VFR700_20_4_Gap.txt 12759429 420576 512 475 12742791 497 829 840
VFR700_20_4_Gap.txt 12763880 424152 439 416 12750739 438 840 840
VFR700_20_4_Gap.txt 12770685 422754 459 435 12754604 430 814 840
VFR700_20_5_Gap.txt 12906742 423888 466 437 12892574 465 840 840
VFR700_20_5_Gap.txt 12908471 420863 465 434 12894881 454 831 840
VFR700_20_5_Gap.txt 12899967 420413 468 437 12887584 467 840 840
VFR700_20_5_Gap.txt 12896726 420005 467 430 12885999 459 833 840
VFR700_20_5_Gap.txt 12904051 422973 404 387 12890126 399 836 840
VFR700_20_5_Gap.txt 12903348 424609 446 419 12887556 444 839 840
VFR700_20_5_Gap.txt 12905449 422596 454 427 12890624 450 838 840
VFR700_20_5_Gap.txt 12896608 422763 459 421 12877389 455 837 840
VFR700_20_5_Gap.txt 12906112 420135 444 417 12891677 443 840 840
VFR700_20_5_Gap.txt 12906533 420002 438 408 12886364 426 829 840
VFR700_20_6_Gap.txt 12882568 420774 492 463 12863235 490 839 840
VFR700_20_6_Gap.txt 12896390 425012 435 412 12872307 426 832 840
VFR700_20_6_Gap.txt 12879436 424733 465 430 12858693 439 817 840
VFR700_20_6_Gap.txt 12885795 424133 447 415 12866691 425 820 840
VFR700_20_6_Gap.txt 12872920 424869 445 422 12847678 432 828 840
VFR700_20_6_Gap.txt 12897668 425293 495 464 12879789 494 840 840
VFR700_20_6_Gap.txt 12878793 424744 448 417 12859610 446 839 840
VFR700_20_6_Gap.txt 12887411 422255 437 401 12870448 436 840 840
VFR700_20_6_Gap.txt 12884765 421716 476 447 12871653 471 836 840
VFR700_20_6_Gap.txt 12889103 423957 443 405 12871466 419 819 840
VFR700_20_7_Gap.txt 12903973 421083 626 575 12887844 584 812 840
VFR700_20_7_Gap.txt 12904191 420004 558 517 12889541 557 840 840
VFR700_20_7_Gap.txt 12906582 422209 617 557 12890751 600 829 840
VFR700_20_7_Gap.txt 12898294 423431 612 550 12883158 589 825 840
VFR700_20_7_Gap.txt 12897800 421039 600 547 12882565 592 835 840
VFR700_20_7_Gap.txt 12907169 423877 618 554 12892321 616 839 840
VFR700_20_7_Gap.txt 12910334 423968 496 454 12893912 451 806 840
VFR700_20_7_Gap.txt 12910778 421971 525 478 12896954 519 836 840
VFR700_20_7_Gap.txt 12899679 424329 566 520 12875837 564 839 840
VFR700_20_7_Gap.txt 12905326 423086 567 522 12891375 565 839 840
VFR700_20_8_Gap.txt 12808152 420501 444 425 12795759 443 840 840
VFR700_20_8_Gap.txt 12814749 424283 446 414 12798520 430 826 840
VFR700_20_8_Gap.txt 12815195 424046 458 426 12800532 393 782 840
VFR700_20_8_Gap.txt 12815924 420001 411 397 12802442 408 838 840
VFR700_20_8_Gap.txt 12825080 420001 446 416 12807377 445 840 840
VFR700_20_8_Gap.txt 12809946 420001 494 447 12793066 468 821 840
VFR700_20_8_Gap.txt 12815277 421105 447 424 12796944 445 839 840
VFR700_20_8_Gap.txt 12802620 420002 438 402 12787245 422 825 840
VFR700_20_8_Gap.txt 12816852 423185 423 395 12800862 406 825 840
VFR700_20_8_Gap.txt 12814668 421349 429 400 12798215 364 779 840
VFR700_20_9_Gap.txt 12790744 424862 434 408 12772914 431 838 840
VFR700_20_9_Gap.txt 12787033 423851 480 444 12763139 478 839 840
VFR700_20_9_Gap.txt 12786960 423014 441 415 12766621 426 827 840
VFR700_20_9_Gap.txt 12771698 420004 448 415 12754345 437 830 840
VFR700_20_9_Gap.txt 12770394 425374 432 405 12753338 422 832 840
VFR700_20_9_Gap.txt 12802244 420002 443 416 12781426 423 823 840
VFR700_20_9_Gap.txt 12793436 421651 440 409 12775290 402 807 840
VFR700_20_9_Gap.txt 12776457 422654 479 442 12752487 448 814 840
VFR700_20_9_Gap.txt 12781647 422568 425 398 12763387 383 799 840
VFR700_20_9_Gap.txt 12784588 420001 471 444 12762072 459 830 840
VFR700_20_10_Gap.txt 12714045 420141 536 486 12691756 520 829 840
VFR700_20_10_Gap.txt 12703223 420005 484 449 12682113 483 840 840
VFR700_20_10_Gap.txt 12700303 420007 462 435 12687108 442 823 840
VFR700_20_10_Gap.txt 12703851 421678 517 470 12685449 494 822 840
VFR700_20_10_Gap.txt 12709641 420498 549 507 12684901 531 827 840
VFR700_20_10_Gap.txt 12696225 424136 475 447 12680139 474 840 840
VFR700_20_10_Gap.txt 12708556 421361 534 494 12691032 516 827 840
VFR700_20_10_Gap.txt 12717381 423940 537 491 12697629 492 806 840
VFR700_20_10_Gap.txt 12715766 420004 491 444 12698134 489 839 840
VFR700_20_10_Gap.txt 12702586 420355 481 451 12684202 479 839 840
VFR700_40_1_Gap.txt 14813823 846363 214 196 14789032 213 1680 1680
VFR700_40_1_Gap.txt 14831781 840005 259 245 14803428 252 1661 1680
VFR700_40_1_Gap.txt 14801856 851397 221 203 14775148 220 1680 1680
VFR700_40_1_Gap.txt 14832624 850942 220 204 14806630 218 1677 1680
VFR700_40_1_Gap.txt 14817780 844294 279 265 14779356 278 1682 1682
VFR700_40_1_Gap.txt 14826294 847411 251 232 14796587 250 1682 1682
VFR700_40_1_Gap.txt 14811336 849726 246 224 14771767 245 1682 1682
VFR700_40_1_Gap.txt 14826991 847549 231 215 14805490 228 1675 1683
VFR700_40_1_Gap.txt 14819265 849473 229 210 14797782 226 1673 1680
VFR700_40_1_Gap.txt 14818286 846322 258 237 14782826 252 1666 1682
VFR700_40_2_Gap.txt 14763665 844840 251 241 14732836 246 1668 1680
VFR700_40_2_Gap.txt 14746555 840009 282 260 14716173 278 1671 1680
VFR700_40_2_Gap.txt 14732975 843625 242 229 14693051 241 1681 1681
VFR700_40_2_Gap.txt 14766830 840002 256 236 14734181 253 1674 1680
VFR700_40_2_Gap.txt 14730243 847996 245 232 14695956 238 1661 1681
VFR700_40_2_Gap.txt 14738374 840374 250 233 14702479 247 1674 1681
VFR700_40_2_Gap.txt 14737623 846776 251 232 14697236 243 1659 1683
VFR700_40_2_Gap.txt 14770425 840012 261 244 14735594 260 1681 1681
VFR700_40_2_Gap.txt 14743087 842492 281 251 14709944 280 1680 1680
VFR700_40_2_Gap.txt 14730928 843491 248 236 14700338 246 1677 1680
VFR700_40_3_Gap.txt 14630504 848688 243 220 14601766 240 1673 1680
VFR700_40_3_Gap.txt 14634193 841389 217 202 14604109 215 1676 1680
VFR700_40_3_Gap.txt 14629724 840009 237 224 14595521 235 1678 1681
VFR700_40_3_Gap.txt 14632367 850327 243 228 14602026 238 1667 1680
VFR700_40_3_Gap.txt 14638195 846459 262 242 14609991 258 1674 1683
VFR700_40_3_Gap.txt 14639671 845121 234 223 14614985 228 1666 1682
VFR700_40_3_Gap.txt 14661274 849463 229 214 14633928 227 1679 1683
VFR700_40_3_Gap.txt 14611543 846884 243 233 14583520 242 1683 1683
VFR700_40_3_Gap.txt 14623218 841120 262 243 14593606 261 1680 1680
VFR700_40_3_Gap.txt 14635505 846172 231 212 14605069 230 1680 1680
VFR700_40_4_Gap.txt 14728137 841060 247 227 14700709 246 1680 1680
VFR700_40_4_Gap.txt 14759178 840156 235 221 14726286 230 1667 1680
VFR700_40_4_Gap.txt 14723902 846617 234 214 14690980 230 1671 1681
VFR700_40_4_Gap.txt 14748919 842737 236 223 14722805 234 1677 1681
VFR700_40_4_Gap.txt 14773070 844557 239 232 14742280 231 1658 1683
VFR700_40_4_Gap.txt 14757286 840009 234 212 14724355 233 1682 1682
VFR700_40_4_Gap.txt 14730439 849442 247 224 14706632 245 1679 1683
VFR700_40_4_Gap.txt 14750890 840192 258 236 14723336 249 1658 1682
VFR700_40_4_Gap.txt 14745639 847807 245 226 14709308 243 1676 1680
VFR700_40_4_Gap.txt 14750873 845077 249 234 14717259 246 1675 1682
VFR700_40_5_Gap.txt 14621247 840008 231 217 14597308 227 1668 1680
VFR700_40_5_Gap.txt 14638743 844563 234 225 14597779 232 1676 1680
VFR700_40_5_Gap.txt 14646157 840911 244 227 14612642 243 1681 1681
VFR700_40_5_Gap.txt 14663999 840002 244 229 14632175 243 1680 1680
VFR700_40_5_Gap.txt 14638479 851316 233 218 14603637 224 1655 1683
VFR700_40_5_Gap.txt 14631462 851505 228 207 14606371 200 1583 1681
VFR700_40_5_Gap.txt 14645279 847998 219 207 14620801 218 1683 1683
VFR700_40_5_Gap.txt 14642370 840173 224 211 14607721 222 1679 1683
VFR700_40_5_Gap.txt 14661255 840999 232 218 14628356 229 1673 1681
VFR700_40_5_Gap.txt 14643806 844379 237 218 14607178 235 1678 1681
VFR700_40_6_Gap.txt 14733690 842452 262 246 14702342 258 1670 1680
VFR700_40_6_Gap.txt 14746971 840003 262 240 14714998 261 1681 1681
VFR700_40_6_Gap.txt 14725059 840000 247 226 14698422 246 1680 1680
VFR700_40_6_Gap.txt 14697282 851240 256 235 14674406 252 1671 1681
VFR700_40_6_Gap.txt 14725916 848220 277 260 14698958 272 1669 1681
VFR700_40_6_Gap.txt 14712228 840000 261 246 14672070 260 1681 1681
VFR700_40_6_Gap.txt 14712561 845966 249 233 14678700 243 1664 1681
VFR700_40_6_Gap.txt 14710177 846959 253 235 14683802 252 1682 1682
VFR700_40_6_Gap.txt 14763298 849917 295 270 14731226 291 1672 1681
VFR700_40_6_Gap.txt 14699702 840000 245 229 14672560 231 1637 1682
VFR700_40_7_Gap.txt 14650911 849421 257 234 14625311 255 1677 1680
VFR700_40_7_Gap.txt 14667585 845509 282 262 14638142 278 1672 1681
VFR700_40_7_Gap.txt 14681304 848123 284 253 14650438 282 1678 1680
VFR700_40_7_Gap.txt 14643083 843386 259 249 14611154 258 1681 1681
VFR700_40_7_Gap.txt 14643519 848845 256 235 14616836 255 1682 1682
VFR700_40_7_Gap.txt 14671742 845987 233 215 14636924 232 1681 1681
VFR700_40_7_Gap.txt 14657599 840000 324 301 14627379 323 1682 1682
VFR700_40_7_Gap.txt 14651961 847768 270 256 14622132 269 1682 1682
VFR700_40_7_Gap.txt 14655172 848532 244 228 14625767 243 1680 1680
VFR700_40_7_Gap.txt 14677933 844698 245 224 14645717 243 1677 1681
VFR700_40_8_Gap.txt 14737043 840004 263 245 14713203 262 1680 1680
VFR700_40_8_Gap.txt 14824017 848123 242 226 14790608 238 1669 1680
VFR700_40_8_Gap.txt 14727670 846628 239 221 14698147 237 1677 1681
VFR700_40_8_Gap.txt 14808212 849141 245 225 14778069 243 1678 1681
VFR700_40_8_Gap.txt 14772853 846945 231 213 14739226 230 1682 1682
VFR700_40_8_Gap.txt 14791489 848430 225 209 14768452 224 1682 1682
VFR700_40_8_Gap.txt 14791929 848059 222 204 14749740 220 1679 1682
VFR700_40_8_Gap.txt 14763918 840012 238 224 14728369 237 1683 1683
VFR700_40_8_Gap.txt 14774394 845923 240 221 14733154 237 1673 1680
VFR700_40_8_Gap.txt 14769591 841140 294 271 14736228 287 1662 1681
VFR700_40_9_Gap.txt 14779341 840459 303 279 14744781 298 1672 1682
VFR700_40_9_Gap.txt 14788718 844725 223 203 14757003 220 1672 1680
VFR700_40_9_Gap.txt 14800199 840003 252 233 14761324 247 1672 1682
VFR700_40_9_Gap.txt 14770161 840041 273 259 14733210 272 1681 1681
VFR700_40_9_Gap.txt 14760850 846220 223 210 14734795 219 1671 1682
VFR700_40_9_Gap.txt 14735850 851362 218 203 14709693 216 1677 1681
VFR700_40_9_Gap.txt 14744099 840011 257 239 14715244 254 1676 1683
VFR700_40_9_Gap.txt 14732651 849805 250 231 14704047 249 1682 1682
VFR700_40_9_Gap.txt 14729410 847434 253 235 14694280 248 1668 1680
VFR700_40_9_Gap.txt 14764242 846011 219 199 14733791 212 1658 1681
VFR700_40_10_Gap.txt 14778572 847561 232 213 14742747 230 1676 1680
VFR700_40_10_Gap.txt 14799743 840651 237 219 14764573 236 1680 1680
VFR700_40_10_Gap.txt 14767948 845647 227 221 14736175 188 1541 1680
VFR700_40_10_Gap.txt 14818765 847528 246 228 14789982 244 1678 1681
VFR700_40_10_Gap.txt 14791643 841949 240 224 14752885 239 1681 1681
VFR700_40_10_Gap.txt 14789127 840004 234 216 14758441 231 1675 1682
VFR700_40_10_Gap.txt 14767717 842092 250 236 14729534 241 1654 1681
VFR700_40_10_Gap.txt 14807020 840006 241 218 14776484 220 1614 1683
VFR700_40_10_Gap.txt 14779639 847702 247 231 14749429 243 1672 1681
VFR700_40_10_Gap.txt 14783567 845409 249 233 14743954 246 1674 1681
VFR700_60_1_Gap.txt 16317448 1260006 196 182 16283395 195 2520 2520
VFR700_60_1_Gap.txt 16316379 1269733 183 170 16280263 179 2498 2520
VFR700_60_1_Gap.txt 16346738 1260000 204 184 16314397 202 2515 2520
VFR700_60_1_Gap.txt 16327219 1260015 172 165 16288101 168 2500 2521
VFR700_60_1_Gap.txt 16360243 1276088 168 149 16327412 167 2521 2521
VFR700_60_1_Gap.txt 16307361 1263365 187 176 16267812 185 2517 2524
VFR700_60_1_Gap.txt 16318525 1260006 184 167 16282065 183 2525 2525
VFR700_60_1_Gap.txt 16334066 1261728 175 161 16295774 174 2526 2526
VFR700_60_1_Gap.txt 16310284 1268189 187 172 16277302 184 2507 2521
VFR700_60_1_Gap.txt 16355609 1265383 196 183 16320461 195 2522 2522
VFR700_60_2_Gap.txt 16255209 1260005 161 153 16219726 158 2504 2521
VFR700_60_2_Gap.txt 16288473 1260005 179 164 16248003 178 2523 2523
VFR700_60_2_Gap.txt 16278923 1272158 155 143 16247060 154 2521 2521
VFR700_60_2_Gap.txt 16314948 1270392 153 140 16279922 146 2474 2523
VFR700_60_2_Gap.txt 16301110 1272906 153 139 16266137 150 2509 2524
VFR700_60_2_Gap.txt 16268464 1274712 168 153 16232314 167 2525 2525
VFR700_60_2_Gap.txt 16345218 1269390 165 158 16290579 164 2524 2524
VFR700_60_2_Gap.txt 16317316 1275546 152 144 16288952 151 2527 2527
VFR700_60_2_Gap.txt 16322824 1260010 154 143 16290842 146 2468 2521
VFR700_60_2_Gap.txt 16314482 1260000 156 147 16275782 154 2517 2524
VFR700_60_3_Gap.txt 16269438 1260009 159 144 16242618 158 2520 2520
VFR700_60_3_Gap.txt 16290853 1260016 166 157 16254859 164 2514 2522
VFR700_60_3_Gap.txt 16288799 1260010 152 147 16261702 151 2521 2521
VFR700_60_3_Gap.txt 16303756 1260009 166 155 16272107 165 2522 2522
VFR700_60_3_Gap.txt 16270972 1266925 157 146 16240651 156 2522 2522
VFR700_60_3_Gap.txt 16245106 1260233 180 170 16213109 174 2490 2522
VFR700_60_3_Gap.txt 16288500 1272378 187 175 16254885 185 2519 2525
VFR700_60_3_Gap.txt 16281777 1268461 190 181 16248823 189 2525 2525
VFR700_60_3_Gap.txt 16268672 1261736 166 152 16235652 163 2505 2520
VFR700_60_3_Gap.txt 16280498 1268154 166 154 16248840 161 2490 2521
VFR700_60_4_Gap.txt 16347076 1267940 164 160 16310754 158 2479 2521
VFR700_60_4_Gap.txt 16350740 1265242 172 155 16325167 171 2521 2521
VFR700_60_4_Gap.txt 16357200 1269051 173 157 16324748 172 2524 2524
VFR700_60_4_Gap.txt 16339635 1272086 165 152 16306286 163 2519 2526
VFR700_60_4_Gap.txt 16371903 1260018 171 162 16339569 170 2525 2525
VFR700_60_4_Gap.txt 16338715 1270376 171 160 16308857 170 2526 2526
VFR700_60_4_Gap.txt 16363831 1264299 170 158 16323663 169 2526 2526
VFR700_60_4_Gap.txt 16345929 1266970 173 156 16311102 172 2526 2526
VFR700_60_4_Gap.txt 16350337 1273533 172 162 16313452 171 2520 2520
VFR700_60_4_Gap.txt 16352676 1266335 180 170 16316628 178 2515 2522
VFR700_60_5_Gap.txt 16296403 1268261 157 147 16266525 154 2506 2523
VFR700_60_5_Gap.txt 16310747 1270641 163 148 16271724 162 2523 2523
VFR700_60_5_Gap.txt 16336280 1270650 165 146 16304905 164 2523 2523
VFR700_60_5_Gap.txt 16286455 1264693 161 151 16252402 159 2517 2524
VFR700_60_5_Gap.txt 16297098 1267233 157 145 16265695 155 2517 2524
VFR700_60_5_Gap.txt 16292474 1260022 165 156 16254002 164 2527 2527
VFR700_60_5_Gap.txt 16317122 1272495 164 155 16272954 163 2525 2525
VFR700_60_5_Gap.txt 16319877 1270587 164 155 16291547 162 2519 2527
VFR700_60_5_Gap.txt 16280306 1263704 160 147 16242212 153 2471 2520
VFR700_60_5_Gap.txt 16310289 1274665 150 139 16277402 148 2512 2520
VFR700_60_6_Gap.txt 16331213 1262809 158 148 16297544 157 2520 2520
VFR700_60_6_Gap.txt 16350366 1266917 155 142 16317745 150 2486 2521
VFR700_60_6_Gap.txt 16310053 1272996 160 152 16280565 155 2492 2522
VFR700_60_6_Gap.txt 16356577 1268559 171 161 16315702 167 2499 2522
VFR700_60_6_Gap.txt 16355569 1265298 157 145 16327564 154 2507 2523
VFR700_60_6_Gap.txt 16362059 1274088 164 148 16330971 163 2522 2522
VFR700_60_6_Gap.txt 16405082 1268502 175 159 16366754 173 2516 2524
VFR700_60_6_Gap.txt 16355542 1263488 161 148 16327800 159 2518 2526
VFR700_60_6_Gap.txt 16372570 1268468 148 138 16343633 147 2524 2524
VFR700_60_6_Gap.txt 16279175 1260018 164 153 16245905 162 2517 2525
VFR700_60_7_Gap.txt 16224158 1276781 163 148 16195758 162 2523 2523
VFR700_60_7_Gap.txt 16197158 1274255 153 143 16164566 152 2520 2520
VFR700_60_7_Gap.txt 16201770 1260021 163 151 16173776 161 2517 2525
VFR700_60_7_Gap.txt 16217366 1262286 175 163 16184813 174 2523 2523
VFR700_60_7_Gap.txt 16251139 1265861 168 159 16221563 167 2525 2525
VFR700_60_7_Gap.txt 16206662 1261951 163 156 16175939 158 2494 2523
VFR700_60_7_Gap.txt 16169563 1267434 161 150 16130698 160 2526 2526
VFR700_60_7_Gap.txt 16203905 1274543 171 161 16167671 170 2523 2523
VFR700_60_7_Gap.txt 16163365 1275458 173 163 16131632 172 2523 2523
VFR700_60_7_Gap.txt 16188283 1263986 177 167 16151148 175 2518 2524
VFR700_60_8_Gap.txt 16443107 1274222 177 171 16405517 176 2522 2522
VFR700_60_8_Gap.txt 16471104 1260007 191 176 16440654 188 2508 2521
VFR700_60_8_Gap.txt 16370621 1262576 172 163 16324915 171 2524 2524
VFR700_60_8_Gap.txt 16423026 1268881 176 164 16389753 175 2524 2524
VFR700_60_8_Gap.txt 16462330 1267067 181 169 16432333 180 2526 2526
VFR700_60_8_Gap.txt 16439721 1261011 174 165 16406864 173 2525 2525
VFR700_60_8_Gap.txt 16465350 1276428 166 151 16431731 165 2527 2527
VFR700_60_8_Gap.txt 16385348 1265239 153 137 16352850 152 2527 2527
VFR700_60_8_Gap.txt 16433933 1260006 168 156 16403074 166 2513 2520
VFR700_60_8_Gap.txt 16457471 1260006 172 161 16423831 171 2523 2523
VFR700_60_9_Gap.txt 16337483 1272120 153 143 16300731 152 2521 2521
VFR700_60_9_Gap.txt 16349836 1269075 150 137 16324028 147 2504 2520
VFR700_60_9_Gap.txt 16326182 1263165 177 171 16281954 176 2524 2524
VFR700_60_9_Gap.txt 16333333 1276391 159 148 16304035 155 2497 2521
VFR700_60_9_Gap.txt 16351048 1276846 172 156 16314637 165 2482 2525
VFR700_60_9_Gap.txt 16339837 1260013 160 149 16310938 153 2478 2523
VFR700_60_9_Gap.txt 16333978 1260007 170 155 16296576 168 2519 2526
VFR700_60_9_Gap.txt 16371995 1260019 177 161 16336361 174 2510 2525
VFR700_60_9_Gap.txt 16329119 1264790 166 150 16297840 165 2520 2520
VFR700_60_9_Gap.txt 16381101 1264809 165 151 16337452 164 2526 2526
VFR700_60_10_Gap.txt 16371665 1271280 169 156 16332218 168 2521 2521
VFR700_60_10_Gap.txt 16377072 1262200 161 151 16349117 159 2512 2521
VFR700_60_10_Gap.txt 16365623 1269314 166 155 16324582 165 2521 2521
VFR700_60_10_Gap.txt 16417388 1268472 167 154 16384909 166 2522 2522
VFR700_60_10_Gap.txt 16395728 1267227 152 140 16345996 151 2526 2526
VFR700_60_10_Gap.txt 16390612 1270750 169 155 16358251 168 2523 2523
VFR700_60_10_Gap.txt 16410617 1275623 153 142 16383661 152 2526 2526
VFR700_60_10_Gap.txt 16355099 1262802 159 150 16321459 157 2517 2525
VFR700_60_10_Gap.txt 16369462 1273238 173 167 16343677 163 2456 2521
VFR700_60_10_Gap.txt 16392344 1274559 171 161 16355270 169 2515 2522
VFR800_20_1_Gap.txt 16518882 487362 421 387 16496549 419 959 960
VFR800_20_1_Gap.txt 16520042 480000 418 396 16502711 412 954 960
VFR800_20_1_Gap.txt 16508386 480004 379 356 16491456 378 960 960
VFR800_20_1_Gap.txt 16521367 486405 376 352 16501944 374 959 960
VFR800_20_1_Gap.txt 16512117 480004 382 357 16494650 352 923 960
VFR800_20_1_Gap.txt 16520054 485791 371 347 16493060 370 960 960
VFR800_20_1_Gap.txt 16514844 484307 408 381 16501287 397 949 960
VFR800_20_1_Gap.txt 16524472 480004 380 353 16502937 379 961 961
VFR800_20_1_Gap.txt 16516032 481434 369 347 16499772 368 960 960
VFR800_20_1_Gap.txt 16515714 480828 402 377 16491980 388 945 960
VFR800_20_2_Gap.txt 16499849 481415 380 354 16484450 378 958 960
VFR800_20_2_Gap.txt 16480637 487283 351 329 16462602 350 960 960
VFR800_20_2_Gap.txt 16489839 481587 411 368 16469870 405 953 960
VFR800_20_2_Gap.txt 16490859 480765 363 336 16477027 361 959 960
VFR800_20_2_Gap.txt 16494875 484686 362 342 16474029 361 960 960
VFR800_20_2_Gap.txt 16492824 483149 402 377 16468160 374 930 961
VFR800_20_2_Gap.txt 16489058 488158 431 395 16472914 404 932 960
VFR800_20_2_Gap.txt 16492467 484045 364 347 16479112 360 957 961
VFR800_20_2_Gap.txt 16495898 483478 369 354 16479559 367 958 960
VFR800_20_2_Gap.txt 16495785 486647 379 360 16478944 330 900 960
VFR800_20_3_Gap.txt 16527720 484745 386 356 16515355 382 956 960
VFR800_20_3_Gap.txt 16523487 484658 437 416 16508459 435 959 960
VFR800_20_3_Gap.txt 16524439 481339 370 353 16508292 368 959 960
VFR800_20_3_Gap.txt 16520335 480003 384 352 16502530 380 957 960
VFR800_20_3_Gap.txt 16521424 481401 388 372 16508340 332 892 960
VFR800_20_3_Gap.txt 16528216 482775 359 342 16513173 355 957 961
VFR800_20_3_Gap.txt 16519267 480002 441 415 16504870 440 960 960
VFR800_20_3_Gap.txt 16523108 486185 426 396 16510929 424 959 961
VFR800_20_3_Gap.txt 16528402 485860 360 342 16514246 359 960 960
VFR800_20_3_Gap.txt 16529791 480003 364 338 16515693 338 926 960
VFR800_20_4_Gap.txt 16525565 480409 383 363 16509850 381 958 960
VFR800_20_4_Gap.txt 16544341 485165 380 352 16530219 379 960 960
VFR800_20_4_Gap.txt 16543666 481920 370 354 16530350 368 958 960
VFR800_20_4_Gap.txt 16526165 485152 387 364 16504158 385 959 960
VFR800_20_4_Gap.txt 16544573 480004 379 361 16522634 378 960 960
VFR800_20_4_Gap.txt 16525018 481947 359 344 16505236 340 937 960
VFR800_20_4_Gap.txt 16527287 480000 365 344 16517094 364 961 961
VFR800_20_4_Gap.txt 16527629 487930 368 355 16512387 367 961 961
VFR800_20_4_Gap.txt 16515112 487008 375 346 16498331 374 960 960
VFR800_20_4_Gap.txt 16538849 482718 372 351 16515989 369 957 960
VFR800_20_5_Gap.txt 16575430 481708 368 338 16562104 367 960 960
VFR800_20_5_Gap.txt 16559173 486498 371 341 16543887 363 951 960
VFR800_20_5_Gap.txt 16546742 487694 371 349 16532449 352 937 960
