# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.81 --dv01 3 --dv04 3 --dv07 1 --dv08 2 --dv09 6 --dv10 12 --dv11 0 --dv12 3 --dv13 3 --dv15 2 --dv16 3 --dv17 4 --dv18 2 --iga --np --dc 11 --alpha 0.24 --dc_np 5 --n_ls_np 4 --rrtd_np 100 --alternate_np 4
VFR500_60_8_Gap.txt 8745963 342010 95 79 8698969 92 1783 1807
VFR500_60_8_Gap.txt 8745832 342136 95 81 8696713 89 1729 1800
VFR500_60_8_Gap.txt 8745757 342009 94 84 8702330 93 1800 1800
VFR500_60_9_Gap.txt 8754792 342008 92 74 8711508 90 1787 1801
VFR500_60_9_Gap.txt 8754908 342004 90 74 8712364 89 1801 1801
VFR500_60_9_Gap.txt 8754624 342004 89 77 8708964 85 1764 1803
VFR500_60_9_Gap.txt 8754964 342010 93 76 8709826 91 1796 1804
VFR500_60_9_Gap.txt 8754960 342010 93 73 8712803 88 1751 1805
VFR500_60_9_Gap.txt 8755079 342075 91 76 8711177 87 1765 1809
VFR500_60_9_Gap.txt 8754839 342153 89 73 8711879 85 1769 1807
VFR500_60_9_Gap.txt 8754709 342005 86 66 8707663 83 1782 1810
VFR500_60_9_Gap.txt 8754995 342010 90 75 8708887 89 1801 1801
VFR500_60_9_Gap.txt 8754913 342088 92 69 8712267 88 1767 1807
VFR500_60_10_Gap.txt 8788974 342004 93 74 8747749 92 1800 1800
VFR500_60_10_Gap.txt 8789622 342082 96 75 8747864 94 1788 1800
VFR500_60_10_Gap.txt 8789237 342288 99 72 8746612 98 1802 1802
VFR500_60_10_Gap.txt 8789200 342300 98 73 8746870 96 1789 1802
VFR500_60_10_Gap.txt 8789245 342039 98 77 8747132 95 1780 1804
VFR500_60_10_Gap.txt 8789348 342001 95 79 8747219 92 1783 1804
VFR500_60_10_Gap.txt 8789122 342151 97 71 8750219 95 1797 1806
VFR500_60_10_Gap.txt 8789620 342007 99 80 8743622 95 1767 1805
VFR500_60_10_Gap.txt 8790175 342007 99 80 8745770 96 1771 1801
VFR500_60_10_Gap.txt 8789680 342004 93 61 8747319 91 1798 1807
VFR600_20_1_Gap.txt 9387530 137001 264 219 9377840 259 711 720
VFR600_20_1_Gap.txt 9387530 137033 262 209 9377655 229 649 720
VFR600_20_1_Gap.txt 9387530 137004 260 208 9377878 259 720 720
VFR600_20_1_Gap.txt 9387530 137003 264 217 9377610 249 690 721
VFR600_20_1_Gap.txt 9387336 137000 261 204 9377406 196 582 720
VFR600_20_1_Gap.txt 9387501 137333 262 215 9377073 220 634 721
VFR600_20_1_Gap.txt 9387530 137001 266 206 9378129 242 672 720
VFR600_20_1_Gap.txt 9387530 137002 264 201 9378605 234 658 721
VFR600_20_1_Gap.txt 9387530 137001 263 227 9377858 249 692 720
VFR600_20_1_Gap.txt 9387530 137004 264 208 9378016 239 668 720
VFR600_20_2_Gap.txt 9332235 137001 290 216 9324550 244 633 720
VFR600_20_2_Gap.txt 9332099 137001 282 219 9324069 279 715 720
VFR600_20_2_Gap.txt 9332176 137003 296 227 9324890 267 666 720
VFR600_20_2_Gap.txt 9332251 137004 288 218 9324670 278 703 720
VFR600_20_2_Gap.txt 9332012 137004 308 242 9324493 276 666 721
VFR600_20_2_Gap.txt 9332024 137003 310 224 9324519 289 685 721
VFR600_20_2_Gap.txt 9332099 137001 297 212 9324551 132 406 721
VFR600_20_2_Gap.txt 9332039 137003 298 222 9324125 287 702 721
VFR600_20_2_Gap.txt 9332151 137037 302 221 9324266 293 705 720
VFR600_20_2_Gap.txt 9332133 137000 296 209 9324347 255 647 721
VFR600_20_3_Gap.txt 9332251 137182 270 213 9320503 232 644 720
VFR600_20_3_Gap.txt 9332251 137003 272 219 9321479 268 713 720
VFR600_20_3_Gap.txt 9332251 137005 262 211 9321874 187 559 720
VFR600_20_3_Gap.txt 9332251 137005 267 223 9321926 223 625 720
VFR600_20_3_Gap.txt 9332251 137000 268 203 9320394 257 700 720
VFR600_20_3_Gap.txt 9332251 137001 269 206 9321724 213 607 720
VFR600_20_3_Gap.txt 9332251 137004 269 212 9321962 96 361 721
VFR600_20_3_Gap.txt 9332251 137004 274 223 9320903 271 717 721
VFR600_20_3_Gap.txt 9332251 137021 268 215 9321706 266 718 720
VFR600_20_3_Gap.txt 9332251 137000 266 210 9320875 195 569 720
VFR600_20_4_Gap.txt 9347060 137000 293 229 9338920 252 642 720
VFR600_20_4_Gap.txt 9347092 137000 307 231 9339029 260 635 720
VFR600_20_4_Gap.txt 9347432 137003 299 235 9339361 292 708 720
VFR600_20_4_Gap.txt 9347118 137004 293 221 9338108 281 699 720
VFR600_20_4_Gap.txt 9347089 137005 313 238 9338361 276 656 720
VFR600_20_4_Gap.txt 9347305 137002 295 248 9338796 260 655 720
VFR600_20_4_Gap.txt 9346884 137000 301 237 9338698 245 617 721
VFR600_20_4_Gap.txt 9347427 137002 278 222 9338780 142 443 721
VFR600_20_4_Gap.txt 9347432 137000 309 225 9339015 235 588 720
VFR600_20_4_Gap.txt 9347356 137004 288 229 9339484 223 589 720
VFR600_20_5_Gap.txt 9311613 137003 310 248 9301625 247 605 720
VFR600_20_5_Gap.txt 9310846 137000 324 257 9301266 320 715 720
VFR600_20_5_Gap.txt 9311433 137005 335 250 9301432 333 719 720
VFR600_20_5_Gap.txt 9311495 137197 336 261 9302003 334 719 720
VFR600_20_5_Gap.txt 9311541 137004 336 254 9301035 222 530 720
VFR600_20_5_Gap.txt 9311668 137003 311 251 9301917 305 711 720
VFR600_20_5_Gap.txt 9310523 137001 320 251 9301567 313 711 720
VFR600_20_5_Gap.txt 9310348 137002 315 247 9301308 313 719 720
VFR600_20_5_Gap.txt 9308840 137028 328 263 9298481 326 719 720
VFR600_20_5_Gap.txt 9311895 137004 303 242 9301984 246 619 720
VFR600_20_6_Gap.txt 9442513 137003 262 205 9429655 260 718 720
VFR600_20_6_Gap.txt 9442814 137003 242 181 9428686 232 699 720
VFR600_20_6_Gap.txt 9442814 137005 238 183 9430534 233 710 720
VFR600_20_6_Gap.txt 9443227 137001 237 192 9431590 209 657 720
VFR600_20_6_Gap.txt 9442837 137001 241 184 9430703 222 678 720
VFR600_20_6_Gap.txt 9443266 137001 247 180 9430763 239 704 720
VFR600_20_6_Gap.txt 9442988 137003 256 206 9428300 252 714 721
VFR600_20_6_Gap.txt 9443766 137003 248 195 9431315 221 661 721
VFR600_20_6_Gap.txt 9442865 137003 246 178 9431653 211 639 720
VFR600_20_6_Gap.txt 9443002 137004 241 178 9430575 204 635 720
VFR600_20_7_Gap.txt 9309568 137085 241 201 9299355 207 641 720
VFR600_20_7_Gap.txt 9309580 137003 241 193 9299154 217 667 720
VFR600_20_7_Gap.txt 9309609 137000 245 200 9299057 215 652 720
VFR600_20_7_Gap.txt 9309609 137002 238 196 9298915 222 685 720
VFR600_20_7_Gap.txt 9309609 137000 245 197 9299199 243 719 720
VFR600_20_7_Gap.txt 9309609 137005 243 194 9299250 137 470 720
VFR600_20_7_Gap.txt 9309609 137005 240 196 9299396 193 610 721
VFR600_20_7_Gap.txt 9309609 137000 242 175 9299422 223 677 720
VFR600_20_7_Gap.txt 9309609 137004 240 189 9300046 231 702 721
VFR600_20_7_Gap.txt 9309586 137005 241 188 9299087 238 717 721
VFR600_20_8_Gap.txt 9341944 137004 275 227 9333122 272 716 720
VFR600_20_8_Gap.txt 9341944 137004 275 221 9332358 256 683 720
VFR600_20_8_Gap.txt 9341944 137003 273 226 9332875 271 718 720
VFR600_20_8_Gap.txt 9341863 137003 282 228 9332928 203 563 720
VFR600_20_8_Gap.txt 9341944 137005 276 233 9332849 273 716 720
VFR600_20_8_Gap.txt 9341944 137004 278 221 9332559 252 670 720
VFR600_20_8_Gap.txt 9341944 137004 278 232 9333044 247 658 721
VFR600_20_8_Gap.txt 9341944 137002 279 212 9332864 199 562 721
VFR600_20_8_Gap.txt 9341944 137002 279 225 9332844 211 586 720
VFR600_20_8_Gap.txt 9341944 137005 273 212 9333104 270 717 720
VFR600_20_9_Gap.txt 9344452 137251 325 259 9333994 289 657 720
VFR600_20_9_Gap.txt 9345157 137004 326 264 9334856 317 706 720
VFR600_20_9_Gap.txt 9344662 137000 311 246 9334457 309 719 720
VFR600_20_9_Gap.txt 9344013 137003 302 229 9334630 298 714 720
VFR600_20_9_Gap.txt 9344630 137004 308 252 9334767 280 672 721
VFR600_20_9_Gap.txt 9344451 137003 323 250 9334424 318 714 720
VFR600_20_9_Gap.txt 9344662 137002 321 258 9334593 308 700 721
VFR600_20_9_Gap.txt 9344553 137001 319 251 9334544 268 633 721
VFR600_20_9_Gap.txt 9344933 137000 318 247 9334468 312 711 720
VFR600_20_9_Gap.txt 9344474 137004 328 245 9334055 285 648 720
VFR600_20_10_Gap.txt 9280685 137185 268 217 9270270 251 685 720
VFR600_20_10_Gap.txt 9280685 137132 265 217 9270357 242 673 720
VFR600_20_10_Gap.txt 9280652 137134 266 208 9270040 253 694 720
VFR600_20_10_Gap.txt 9280710 137053 266 211 9270434 178 532 720
VFR600_20_10_Gap.txt 9280685 137044 262 209 9270269 252 701 720
VFR600_20_10_Gap.txt 9280710 137002 262 212 9270539 212 614 720
VFR600_20_10_Gap.txt 9280710 137003 279 223 9270301 227 615 720
VFR600_20_10_Gap.txt 9280685 137001 267 215 9270650 248 683 721
VFR600_20_10_Gap.txt 9280685 137095 265 230 9270450 263 718 720
VFR600_20_10_Gap.txt 9280685 137281 264 204 9270162 206 599 721
VFR600_40_1_Gap.txt 10826707 274005 147 114 10794076 146 1440 1440
VFR600_40_1_Gap.txt 10829305 274003 154 112 10797481 151 1427 1440
VFR600_40_1_Gap.txt 10827728 274009 153 110 10796066 147 1404 1440
VFR600_40_1_Gap.txt 10826839 274010 158 127 10793575 157 1440 1440
VFR600_40_1_Gap.txt 10827819 274005 151 115 10794585 148 1428 1440
VFR600_40_1_Gap.txt 10825040 274006 154 122 10793345 153 1440 1440
VFR600_40_1_Gap.txt 10826548 274001 155 110 10790837 151 1421 1442
VFR600_40_1_Gap.txt 10824854 274004 154 115 10790631 152 1433 1441
VFR600_40_1_Gap.txt 10827128 274007 146 113 10794263 140 1401 1441
VFR600_40_1_Gap.txt 10824717 274001 147 110 10791985 145 1437 1442
VFR600_40_2_Gap.txt 10679207 274002 118 101 10635679 117 1440 1440
VFR600_40_2_Gap.txt 10680172 274003 118 99 10635055 116 1434 1440
VFR600_40_2_Gap.txt 10678336 274010 116 104 10635570 115 1440 1440
VFR600_40_2_Gap.txt 10678781 274082 117 93 10635283 115 1434 1441
VFR600_40_2_Gap.txt 10678567 274008 119 103 10634367 117 1434 1440
VFR600_40_2_Gap.txt 10678882 274006 118 95 10634278 115 1428 1445
VFR600_40_2_Gap.txt 10679666 274008 119 96 10631740 117 1434 1441
VFR600_40_2_Gap.txt 10678269 274001 116 93 10635047 112 1419 1446
VFR600_40_2_Gap.txt 10678495 274009 116 92 10632792 114 1436 1443
VFR600_40_2_Gap.txt 10678407 274031 118 97 10636192 117 1445 1445
VFR600_40_3_Gap.txt 10800497 274006 125 108 10763463 123 1432 1440
VFR600_40_3_Gap.txt 10800497 274011 129 105 10765274 127 1434 1440
VFR600_40_3_Gap.txt 10800710 274007 124 110 10763548 122 1433 1440
VFR600_40_3_Gap.txt 10800710 274006 128 113 10763478 125 1423 1440
VFR600_40_3_Gap.txt 10800643 274001 126 104 10765185 124 1434 1440
VFR600_40_3_Gap.txt 10800710 274003 126 108 10764180 123 1423 1440
VFR600_40_3_Gap.txt 10800437 274010 126 97 10764212 125 1440 1440
VFR600_40_3_Gap.txt 10800497 274009 125 102 10763092 120 1410 1443
VFR600_40_3_Gap.txt 10799880 274004 128 107 10763056 127 1440 1440
VFR600_40_3_Gap.txt 10800637 274008 128 101 10761531 126 1439 1445
VFR600_40_4_Gap.txt 10742592 274010 111 98 10693790 107 1410 1440
VFR600_40_4_Gap.txt 10742222 274111 115 89 10694921 112 1423 1440
VFR600_40_4_Gap.txt 10742706 274009 111 97 10696217 109 1433 1440
VFR600_40_4_Gap.txt 10743291 274004 111 88 10694864 110 1441 1441
VFR600_40_4_Gap.txt 10743254 274004 112 99 10694331 111 1440 1440
VFR600_40_4_Gap.txt 10743529 274004 114 95 10695772 113 1443 1443
VFR600_40_4_Gap.txt 10743320 274007 116 94 10694649 113 1429 1446
VFR600_40_4_Gap.txt 10742584 274006 113 92 10696721 111 1438 1445
VFR600_40_4_Gap.txt 10741961 274009 113 94 10693702 110 1425 1443
VFR600_40_4_Gap.txt 10742313 274010 114 99 10691461 112 1437 1444
VFR600_40_5_Gap.txt 10699823 274008 131 106 10658769 129 1434 1440
VFR600_40_5_Gap.txt 10699825 274008 132 112 10657570 129 1423 1440
VFR600_40_5_Gap.txt 10699866 274011 129 100 10655735 127 1432 1440
VFR600_40_5_Gap.txt 10699626 274003 128 105 10656073 127 1440 1440
VFR600_40_5_Gap.txt 10699825 274006 133 109 10655109 131 1434 1440
VFR600_40_5_Gap.txt 10699825 274009 130 103 10655801 128 1438 1444
VFR600_40_5_Gap.txt 10699825 274005 132 107 10656542 128 1420 1443
VFR600_40_5_Gap.txt 10699694 274011 133 111 10655480 131 1438 1444
VFR600_40_5_Gap.txt 10699774 274003 130 111 10655884 127 1426 1440
VFR600_40_5_Gap.txt 10699825 274001 133 109 10655415 129 1422 1444
VFR600_40_6_Gap.txt 10833855 274011 137 105 10797302 136 1440 1440
VFR600_40_6_Gap.txt 10834487 274005 131 107 10799646 130 1440 1440
VFR600_40_6_Gap.txt 10833617 274325 136 109 10800527 132 1418 1440
VFR600_40_6_Gap.txt 10833518 274002 138 115 10799912 136 1434 1440
VFR600_40_6_Gap.txt 10833220 274010 135 107 10798394 134 1440 1440
VFR600_40_6_Gap.txt 10833855 274009 135 106 10798300 133 1438 1443
VFR600_40_6_Gap.txt 10833906 274010 137 114 10796998 133 1415 1441
VFR600_40_6_Gap.txt 10833990 274007 138 110 10802671 133 1414 1445
VFR600_40_6_Gap.txt 10833544 274005 135 108 10798806 132 1423 1440
VFR600_40_6_Gap.txt 10833755 274005 138 109 10802130 135 1429 1444
VFR600_40_7_Gap.txt 10789199 274007 110 88 10748148 107 1423 1441
VFR600_40_7_Gap.txt 10789199 274000 110 86 10745817 108 1431 1440
VFR600_40_7_Gap.txt 10789199 274238 111 91 10748592 108 1425 1443
VFR600_40_7_Gap.txt 10789199 274002 111 96 10747887 108 1423 1441
VFR600_40_7_Gap.txt 10789199 274007 110 88 10746417 107 1425 1443
VFR600_40_7_Gap.txt 10789199 274004 111 90 10745935 108 1425 1442
VFR600_40_7_Gap.txt 10789199 274006 110 89 10749552 108 1438 1444
VFR600_40_7_Gap.txt 10789199 274011 111 88 10746955 110 1443 1443
VFR600_40_7_Gap.txt 10788930 274001 110 91 10740729 108 1431 1440
VFR600_40_7_Gap.txt 10789199 274002 111 92 10748399 107 1415 1443
VFR600_40_8_Gap.txt 10681673 274001 122 90 10641067 118 1414 1440
VFR600_40_8_Gap.txt 10682544 274011 124 105 10642478 121 1423 1440
VFR600_40_8_Gap.txt 10681667 274006 123 104 10641463 122 1440 1440
VFR600_40_8_Gap.txt 10681437 274002 120 101 10640807 115 1406 1441
VFR600_40_8_Gap.txt 10681619 274010 123 109 10643680 117 1397 1440
VFR600_40_8_Gap.txt 10681539 274000 118 100 10640747 116 1436 1442
VFR600_40_8_Gap.txt 10682544 274004 125 96 10644598 116 1372 1443
VFR600_40_8_Gap.txt 10680765 274008 121 104 10641565 119 1437 1443
VFR600_40_8_Gap.txt 10681143 274004 123 101 10643099 122 1443 1443
VFR600_40_8_Gap.txt 10681855 274002 124 111 10641874 122 1439 1444
VFR600_40_9_Gap.txt 10810373 274005 121 101 10770179 120 1440 1440
VFR600_40_9_Gap.txt 10810233 274010 118 92 10772110 117 1440 1440
VFR600_40_9_Gap.txt 10810312 274003 121 100 10769153 120 1440 1440
VFR600_40_9_Gap.txt 10810694 274009 120 99 10771124 118 1436 1442
VFR600_40_9_Gap.txt 10811106 274000 121 106 10770767 120 1440 1440
VFR600_40_9_Gap.txt 10810350 274006 122 102 10765902 121 1443 1443
VFR600_40_9_Gap.txt 10809834 274004 123 98 10772105 121 1432 1440
VFR600_40_9_Gap.txt 10811051 274006 119 100 10772198 118 1444 1444
VFR600_40_9_Gap.txt 10811025 274008 123 103 10773396 120 1423 1440
VFR600_40_9_Gap.txt 10810533 274004 120 102 10771797 118 1431 1440
VFR600_40_10_Gap.txt 10791751 274007 114 98 10744434 112 1434 1440
VFR600_40_10_Gap.txt 10794696 274001 129 101 10745917 127 1434 1440
VFR600_40_10_Gap.txt 10792726 274004 111 98 10747680 109 1430 1440
VFR600_40_10_Gap.txt 10794739 274009 124 94 10748284 118 1394 1440
VFR600_40_10_Gap.txt 10794652 274006 126 94 10746292 124 1435 1440
VFR600_40_10_Gap.txt 10794997 274010 132 108 10748573 129 1426 1440
VFR600_40_10_Gap.txt 10795347 274001 131 116 10742642 129 1435 1442
VFR600_40_10_Gap.txt 10794610 274003 125 102 10750414 123 1432 1441
VFR600_40_10_Gap.txt 10792851 274007 115 92 10749700 113 1432 1440
VFR600_40_10_Gap.txt 10793893 274008 131 105 10749201 129 1437 1442
VFR600_60_1_Gap.txt 12044859 411006 73 69 11994041 72 2160 2160
VFR600_60_1_Gap.txt 12043152 411009 81 68 11993439 78 2119 2160
VFR600_60_1_Gap.txt 12044706 411001 83 72 11988988 81 2147 2161
VFR600_60_1_Gap.txt 12045314 411134 80 70 11995269 77 2122 2160
VFR600_60_1_Gap.txt 12043545 411001 81 66 11995240 78 2134 2168
VFR600_60_1_Gap.txt 12045283 411006 77 68 11988286 76 2160 2160
VFR600_60_1_Gap.txt 12044298 411017 79 68 11990172 77 2158 2172
VFR600_60_1_Gap.txt 12043324 411005 77 63 11995023 76 2163 2163
VFR600_60_1_Gap.txt 12044404 411005 79 68 11993343 75 2105 2160
VFR600_60_1_Gap.txt 12044122 411000 81 72 11992940 80 2170 2170
VFR600_60_2_Gap.txt 12047363 411010 83 68 11985794 82 2161 2161
VFR600_60_2_Gap.txt 12045414 411011 80 64 11986551 77 2120 2160
VFR600_60_2_Gap.txt 12045799 411015 80 67 11980791 77 2117 2161
VFR600_60_2_Gap.txt 12046365 411014 81 70 11984063 80 2160 2160
VFR600_60_2_Gap.txt 12047732 411008 80 71 11982415 78 2150 2163
VFR600_60_2_Gap.txt 12047073 411013 82 66 11989473 78 2110 2165
VFR600_60_2_Gap.txt 12046625 411007 81 66 11984566 79 2152 2166
VFR600_60_2_Gap.txt 12046844 411010 84 74 11985951 80 2118 2170
VFR600_60_2_Gap.txt 12047736 411009 79 68 11990765 78 2161 2161
VFR600_60_2_Gap.txt 12046214 411005 83 70 11983310 81 2149 2161
VFR600_60_3_Gap.txt 12026849 411011 80 72 11968344 79 2160 2160
VFR600_60_3_Gap.txt 12025909 411000 76 64 11969438 73 2120 2160
VFR600_60_3_Gap.txt 12026607 411013 78 66 11970620 76 2137 2160
VFR600_60_3_Gap.txt 12025961 411009 75 66 11968225 74 2161 2161
VFR600_60_3_Gap.txt 12026329 411003 75 66 11968284 74 2162 2162
VFR600_60_3_Gap.txt 12025962 411012 76 67 11967764 74 2155 2168
VFR600_60_3_Gap.txt 12026849 411011 78 66 11969719 76 2150 2165
VFR600_60_3_Gap.txt 12026607 411008 76 70 11970079 74 2155 2168
VFR600_60_3_Gap.txt 12026329 411209 76 67 11975077 73 2126 2161
VFR600_60_3_Gap.txt 12026194 411005 77 67 11967733 74 2123 2162
VFR600_60_4_Gap.txt 12029690 411012 79 67 11972479 78 2160 2160
VFR600_60_4_Gap.txt 12030459 411011 78 70 11979805 76 2142 2160
VFR600_60_4_Gap.txt 12029316 411006 78 63 11977656 76 2152 2162
VFR600_60_4_Gap.txt 12029240 411000 75 65 11973133 74 2161 2161
VFR600_60_4_Gap.txt 12029931 411000 82 72 11976159 80 2159 2170
VFR600_60_4_Gap.txt 12030336 411009 77 72 11975364 76 2162 2162
VFR600_60_4_Gap.txt 12028441 411290 74 63 11973080 71 2134 2171
VFR600_60_4_Gap.txt 12029504 411011 75 67 11972428 73 2156 2170
VFR600_60_4_Gap.txt 12028464 411001 73 61 11975423 71 2147 2161
VFR600_60_4_Gap.txt 12028907 411002 75 64 11976864 73 2155 2169
VFR600_60_5_Gap.txt 12079266 411006 81 71 12021408 79 2147 2160
VFR600_60_5_Gap.txt 12079620 411012 81 67 12026856 78 2124 2160
VFR600_60_5_Gap.txt 12078613 411015 81 73 12018136 80 2161 2161
VFR600_60_5_Gap.txt 12078651 411013 80 70 12023612 77 2121 2160
VFR600_60_5_Gap.txt 12079728 411012 81 68 12026456 80 2162 2162
VFR600_60_5_Gap.txt 12078908 411014 83 63 12026397 78 2090 2165
VFR600_60_5_Gap.txt 12077203 411000 80 65 12022688 79 2162 2162
VFR600_60_5_Gap.txt 12078515 411008 76 66 12027374 74 2154 2166
VFR600_60_5_Gap.txt 12080188 411005 83 65 12023394 81 2149 2162
VFR600_60_5_Gap.txt 12079075 411001 82 66 12020750 79 2135 2169
VFR600_60_6_Gap.txt 11997592 411015 80 63 11951108 78 2141 2160
VFR600_60_6_Gap.txt 11997597 411005 81 69 11952711 78 2130 2164
VFR600_60_6_Gap.txt 11997597 411001 81 69 11953178 80 2163 2163
VFR600_60_6_Gap.txt 11997363 411010 84 73 11951698 82 2157 2168
VFR600_60_6_Gap.txt 11997597 411015 81 71 11950946 79 2152 2164
VFR600_60_6_Gap.txt 11997240 411009 80 67 11949856 77 2137 2171
VFR600_60_6_Gap.txt 11997597 411007 83 75 11950044 81 2159 2170
VFR600_60_6_Gap.txt 11997597 411000 80 68 11949567 78 2158 2172
VFR600_60_6_Gap.txt 11996981 411009 83 75 11951315 81 2143 2162
VFR600_60_6_Gap.txt 11997597 411011 81 71 11949253 79 2151 2164
VFR600_60_7_Gap.txt 12041283 411012 74 67 11986721 73 2161 2161
VFR600_60_7_Gap.txt 12041283 411006 74 63 11987695 73 2160 2160
VFR600_60_7_Gap.txt 12042105 411016 76 61 11990596 75 2163 2163
VFR600_60_7_Gap.txt 12041283 411008 74 67 11988567 72 2147 2161
VFR600_60_7_Gap.txt 12040364 411137 73 68 11986703 70 2130 2167
VFR600_60_7_Gap.txt 12041096 411010 74 64 11989675 73 2162 2162
VFR600_60_7_Gap.txt 12039866 411007 74 67 11986457 71 2133 2171
VFR600_60_7_Gap.txt 12040267 411003 72 63 11987318 69 2128 2165
VFR600_60_7_Gap.txt 12041283 411011 74 63 11984900 72 2149 2165
VFR600_60_7_Gap.txt 12039597 411542 72 61 11988674 70 2155 2170
VFR600_60_8_Gap.txt 12069993 411011 78 63 12020960 76 2148 2160
VFR600_60_8_Gap.txt 12069993 411005 78 68 12007211 76 2142 2161
VFR600_60_8_Gap.txt 12069993 411015 78 58 12025821 76 2145 2160
VFR600_60_8_Gap.txt 12069837 411005 78 64 12018522 75 2116 2161
VFR600_60_8_Gap.txt 12069852 411002 77 59 12019383 76 2161 2161
VFR600_60_8_Gap.txt 12068999 411010 76 66 12017491 73 2118 2161
VFR600_60_8_Gap.txt 12069358 411001 77 62 12014137 76 2162 2162
VFR600_60_8_Gap.txt 12069971 411004 77 56 12019473 75 2142 2161
VFR600_60_8_Gap.txt 12069327 411007 78 68 12020179 77 2162 2162
VFR600_60_8_Gap.txt 12069993 411010 77 69 12018350 76 2163 2163
VFR600_60_9_Gap.txt 12111696 411011 78 67 12053994 76 2143 2162
VFR600_60_9_Gap.txt 12110702 411011 75 64 12060264 74 2161 2161
VFR600_60_9_Gap.txt 12112539 411006 79 63 12059804 78 2162 2162
VFR600_60_9_Gap.txt 12112201 411017 78 65 12065054 77 2162 2162
VFR600_60_9_Gap.txt 12110504 411007 79 71 12062619 76 2129 2164
VFR600_60_9_Gap.txt 12111739 411002 80 69 12054267 78 2154 2164
VFR600_60_9_Gap.txt 12111572 411007 79 61 12059305 75 2109 2166
VFR600_60_9_Gap.txt 12112058 411011 81 71 12059088 78 2137 2171
VFR600_60_9_Gap.txt 12112156 411017 80 66 12058376 78 2152 2165
VFR600_60_9_Gap.txt 12113078 411010 76 65 12058072 74 2159 2172
VFR600_60_10_Gap.txt 12055650 411011 77 65 11991402 74 2126 2161
VFR600_60_10_Gap.txt 12054774 411008 80 70 11991687 78 2144 2160
VFR600_60_10_Gap.txt 12055633 411007 73 69 11990568 70 2126 2164
VFR600_60_10_Gap.txt 12054164 411015 77 64 11991185 75 2147 2161
VFR600_60_10_Gap.txt 12054678 411012 75 67 11989025 73 2150 2165
VFR600_60_10_Gap.txt 12052911 411009 76 65 11990051 75 2161 2161
VFR600_60_10_Gap.txt 12053856 411001 75 64 11986148 73 2158 2172
VFR600_60_10_Gap.txt 12055675 411001 75 64 11990803 74 2162 2162
VFR600_60_10_Gap.txt 12054894 411011 75 65 11994798 74 2161 2161
VFR600_60_10_Gap.txt 12053583 411005 79 66 11986156 78 2162 2162
VFR700_20_1_Gap.txt 12462134 160005 216 173 12451021 198 788 840
VFR700_20_1_Gap.txt 12462191 160006 215 176 12451338 174 718 840
VFR700_20_1_Gap.txt 12462191 160002 207 164 12451358 197 811 840
VFR700_20_1_Gap.txt 12462191 160001 206 166 12451197 194 807 840
VFR700_20_1_Gap.txt 12462191 160002 206 176 12451302 177 753 841
VFR700_20_1_Gap.txt 12462191 160001 214 163 12450914 211 835 841
VFR700_20_1_Gap.txt 12462191 160004 203 163 12450800 188 796 842
VFR700_20_1_Gap.txt 12462191 160004 204 152 12450872 181 772 842
VFR700_20_1_Gap.txt 12462191 160007 202 166 12451566 167 731 841
VFR700_20_1_Gap.txt 12462191 160003 215 171 12451104 184 749 841
VFR700_20_2_Gap.txt 12493569 160004 230 197 12483800 219 811 840
VFR700_20_2_Gap.txt 12493569 160000 234 201 12484274 210 775 840
VFR700_20_2_Gap.txt 12493569 160004 228 197 12484212 153 624 840
VFR700_20_2_Gap.txt 12493569 160006 233 185 12484376 217 798 840
VFR700_20_2_Gap.txt 12493077 160005 223 183 12483411 221 838 840
VFR700_20_2_Gap.txt 12493512 160006 228 191 12484118 218 815 840
VFR700_20_2_Gap.txt 12493569 160000 233 198 12483551 217 798 841
VFR700_20_2_Gap.txt 12493569 160002 234 191 12484051 229 830 840
VFR700_20_2_Gap.txt 12493569 160004 233 205 12483929 232 840 840
VFR700_20_2_Gap.txt 12493569 160403 234 192 12483702 213 784 841
VFR700_20_3_Gap.txt 12548140 160012 219 167 12538659 160 667 840
VFR700_20_3_Gap.txt 12547527 160446 236 162 12538705 225 814 840
VFR700_20_3_Gap.txt 12547581 160007 223 159 12537936 211 806 840
VFR700_20_3_Gap.txt 12549955 160293 244 189 12539094 214 762 841
VFR700_20_3_Gap.txt 12545696 160006 224 168 12535185 215 818 841
VFR700_20_3_Gap.txt 12547774 160005 201 156 12538212 189 805 841
VFR700_20_3_Gap.txt 12545749 160000 246 178 12535577 204 732 841
VFR700_20_3_Gap.txt 12548482 160006 235 179 12539302 164 648 842
VFR700_20_3_Gap.txt 12547073 160001 255 197 12537646 181 651 840
VFR700_20_3_Gap.txt 12545889 160145 263 185 12536408 223 742 840
VFR700_20_4_Gap.txt 12505160 160001 264 228 12496019 261 835 840
VFR700_20_4_Gap.txt 12505160 160002 261 208 12495748 258 836 840
VFR700_20_4_Gap.txt 12505171 160004 258 211 12496092 243 804 840
VFR700_20_4_Gap.txt 12505160 160006 261 214 12495833 250 817 841
VFR700_20_4_Gap.txt 12505160 160005 261 223 12495307 214 725 841
VFR700_20_4_Gap.txt 12505160 160001 263 225 12495437 235 772 841
VFR700_20_4_Gap.txt 12505142 160292 255 205 12495779 214 737 842
VFR700_20_4_Gap.txt 12505160 160090 261 215 12495327 202 694 841
