# Hostname: ocasrv. Config used: --obj f --timefactor 60 --npf 0.93 --dv01 3 --dv04 0 --dv07 1 --dv08 2 --dv09 3 --dv10 12 --dv11 0 --dv12 2 --dv15 2 --dv16 0 --dv17 3 --dv18 2 --dv19 0 --iga --np --dc 7 --alpha 0.3 --alternate 2 --dc_np 4 --n_ls_np 10000 --rrtd_np 60 --alternate_np 4 --verbose --verbose_np
VFR700_20_2_Gap.txt 12493569 59002 320 290 12484082 268 731 840
VFR700_20_2_Gap.txt 12493569 59006 289 256 12483738 279 819 840
VFR700_20_2_Gap.txt 12493569 59002 311 272 12483760 256 723 841
VFR700_20_2_Gap.txt 12493569 59004 304 266 12483981 241 693 841
VFR700_20_3_Gap.txt 12549484 59002 314 263 12539126 308 826 840
VFR700_20_3_Gap.txt 12549484 59002 321 289 12539823 294 786 840
VFR700_20_3_Gap.txt 12549501 59001 289 246 12539371 224 688 840
VFR700_20_3_Gap.txt 12549620 59006 314 270 12539843 204 571 840
VFR700_20_3_Gap.txt 12549676 59003 289 239 12539365 276 799 840
VFR700_20_3_Gap.txt 12549484 59003 321 275 12539661 295 775 840
VFR700_20_3_Gap.txt 12548793 59001 287 253 12539477 157 496 840
VFR700_20_3_Gap.txt 12549484 59004 321 274 12540179 317 835 840
VFR700_20_3_Gap.txt 12549484 59001 324 280 12540123 262 715 841
VFR700_20_3_Gap.txt 12547578 59002 278 228 12537747 276 839 841
VFR700_20_4_Gap.txt 12505160 59003 356 317 12494697 349 828 840
VFR700_20_4_Gap.txt 12505160 59002 362 332 12494790 350 818 840
VFR700_20_4_Gap.txt 12505160 59000 366 328 12495658 247 599 840
VFR700_20_4_Gap.txt 12505160 59004 351 323 12495567 315 768 840
VFR700_20_4_Gap.txt 12505160 59005 346 312 12495077 303 752 840
VFR700_20_4_Gap.txt 12505160 59004 357 317 12495368 191 507 840
VFR700_20_4_Gap.txt 12505160 59006 366 333 12494856 306 716 840
VFR700_20_4_Gap.txt 12505160 59003 369 345 12495387 347 798 840
VFR700_20_4_Gap.txt 12505160 59002 341 308 12495030 311 780 840
VFR700_20_4_Gap.txt 12505160 59001 357 326 12495366 345 821 840
VFR700_20_5_Gap.txt 12616564 59003 279 245 12605812 219 694 840
VFR700_20_5_Gap.txt 12616564 59002 268 228 12605876 87 355 840
VFR700_20_5_Gap.txt 12616564 59000 286 261 12605356 279 828 840
VFR700_20_5_Gap.txt 12616287 59006 261 221 12604219 241 789 840
VFR700_20_5_Gap.txt 12616564 59005 257 218 12604832 242 801 840
VFR700_20_5_Gap.txt 12616564 59004 285 255 12605277 277 822 840
VFR700_20_5_Gap.txt 12616564 59002 266 233 12605125 262 833 840
VFR700_20_5_Gap.txt 12616564 59000 267 236 12604447 232 750 840
VFR700_20_5_Gap.txt 12616564 59003 265 228 12605771 232 756 840
VFR700_20_5_Gap.txt 12616564 59000 277 244 12606008 210 662 841
VFR700_20_6_Gap.txt 12613222 59006 283 247 12600949 187 596 840
VFR700_20_6_Gap.txt 12613222 59001 275 244 12601203 243 751 840
VFR700_20_6_Gap.txt 12613222 59004 280 257 12601248 231 724 840
VFR700_20_6_Gap.txt 12613222 59001 277 252 12601336 276 840 840
VFR700_20_6_Gap.txt 12613222 59003 272 240 12601300 205 665 840
VFR700_20_6_Gap.txt 12613222 59000 284 247 12601387 234 720 840
VFR700_20_6_Gap.txt 12613222 59001 287 266 12601288 263 783 840
VFR700_20_6_Gap.txt 12613222 59005 288 254 12601350 189 600 840
VFR700_20_6_Gap.txt 12613222 59005 280 247 12601351 259 788 841
VFR700_20_6_Gap.txt 12613222 59002 261 229 12602900 122 465 841
VFR700_20_7_Gap.txt 12634190 59002 316 286 12624631 315 840 840
VFR700_20_7_Gap.txt 12634144 59000 325 301 12624799 319 830 840
VFR700_20_7_Gap.txt 12634190 59003 322 289 12623979 302 793 840
VFR700_20_7_Gap.txt 12634190 59005 308 278 12624864 269 743 840
VFR700_20_7_Gap.txt 12634190 59005 309 273 12620810 305 834 840
VFR700_20_7_Gap.txt 12634190 59002 321 292 12624924 308 814 840
VFR700_20_7_Gap.txt 12634190 59004 318 291 12625106 116 392 840
VFR700_20_7_Gap.txt 12633736 59002 314 287 12624971 215 603 840
VFR700_20_7_Gap.txt 12634190 59005 315 294 12624951 308 829 841
VFR700_20_7_Gap.txt 12634190 59005 311 281 12624623 275 742 841
VFR700_20_8_Gap.txt 12582995 59004 293 269 12572810 274 800 840
VFR700_20_8_Gap.txt 12583021 59006 299 273 12572594 289 821 840
VFR700_20_8_Gap.txt 12583021 59000 292 265 12572736 244 740 840
VFR700_20_8_Gap.txt 12583021 59000 291 266 12572766 267 780 840
VFR700_20_8_Gap.txt 12583021 59006 288 259 12572461 254 744 840
VFR700_20_8_Gap.txt 12583021 59001 292 260 12572594 285 822 840
VFR700_20_8_Gap.txt 12583021 59005 298 276 12572548 273 785 840
VFR700_20_8_Gap.txt 12583021 59000 304 277 12573238 296 826 840
VFR700_20_8_Gap.txt 12583021 59000 290 261 12572393 191 587 840
VFR700_20_8_Gap.txt 12583021 59003 292 258 12573044 272 799 841
VFR700_20_9_Gap.txt 12473126 59006 295 262 12461617 241 710 840
VFR700_20_9_Gap.txt 12473126 59006 290 260 12462427 200 632 840
VFR700_20_9_Gap.txt 12473126 59002 267 229 12462235 220 711 840
VFR700_20_9_Gap.txt 12473126 59001 276 244 12462195 274 838 840
VFR700_20_9_Gap.txt 12473126 59004 279 245 12462340 240 748 840
VFR700_20_9_Gap.txt 12473126 59004 274 233 12462210 262 802 840
VFR700_20_9_Gap.txt 12473126 59004 287 257 12462327 168 555 840
VFR700_20_9_Gap.txt 12472723 59006 271 242 12461629 201 655 840
VFR700_20_9_Gap.txt 12473087 59002 296 257 12461473 276 802 841
VFR700_20_9_Gap.txt 12473126 59002 283 257 12461568 276 824 841
VFR700_20_10_Gap.txt 12437198 59004 348 309 12427920 319 786 840
VFR700_20_10_Gap.txt 12437370 59002 356 315 12426875 350 829 840
VFR700_20_10_Gap.txt 12437191 59006 357 310 12427902 325 787 840
VFR700_20_10_Gap.txt 12437208 59002 345 311 12428112 291 713 840
VFR700_20_10_Gap.txt 12437700 59001 359 306 12427369 347 819 840
VFR700_20_10_Gap.txt 12437105 59002 365 323 12428355 178 456 840
VFR700_20_10_Gap.txt 12437072 59004 339 305 12427393 328 820 840
VFR700_20_10_Gap.txt 12437198 59004 350 308 12428337 313 771 840
VFR700_20_10_Gap.txt 12437277 59005 403 379 12428207 385 807 841
VFR700_20_10_Gap.txt 12437446 59000 355 316 12428097 330 797 841
VFR700_40_1_Gap.txt 14370887 118012 75 60 14317794 73 1673 1680
VFR700_40_1_Gap.txt 14370892 118008 70 49 14317825 66 1647 1680
VFR700_40_1_Gap.txt 14370893 118004 72 58 14318403 40 1288 1680
VFR700_40_1_Gap.txt 14370887 118014 74 58 14318527 69 1611 1680
VFR700_40_1_Gap.txt 14370887 118011 65 42 14318309 58 1608 1680
VFR700_40_1_Gap.txt 14370887 118008 74 52 14319125 60 1518 1681
VFR700_40_1_Gap.txt 14370887 118008 71 54 14318931 66 1644 1681
VFR700_40_1_Gap.txt 14370887 118004 72 60 14318037 70 1674 1681
VFR700_40_1_Gap.txt 14370855 118006 80 62 14319139 76 1634 1681
VFR700_40_1_Gap.txt 14370887 118012 80 61 14319265 63 1502 1684
VFR700_40_2_Gap.txt 14331986 118003 53 35 14280642 47 1581 1680
VFR700_40_2_Gap.txt 14331986 118000 44 29 14281008 34 1538 1680
VFR700_40_2_Gap.txt 14331986 118009 42 32 14280340 39 1659 1680
VFR700_40_2_Gap.txt 14331986 118003 39 24 14281213 30 1502 1680
VFR700_40_2_Gap.txt 14331986 118002 41 27 14281332 33 1572 1680
VFR700_40_2_Gap.txt 14331986 118008 49 31 14283181 46 1660 1681
VFR700_40_2_Gap.txt 14331986 118013 52 31 14281009 48 1638 1682
VFR700_40_2_Gap.txt 14331782 118010 44 33 14278422 41 1662 1682
VFR700_40_2_Gap.txt 14331986 118001 52 39 14282527 36 1467 1683
VFR700_40_2_Gap.txt 14331986 118000 44 30 14279594 41 1667 1683
VFR700_40_3_Gap.txt 14225736 118008 44 24 14159754 39 1608 1680
VFR700_40_3_Gap.txt 14225736 118011 47 25 14161501 39 1552 1680
VFR700_40_3_Gap.txt 14225736 118003 44 24 14160740 43 1680 1680
VFR700_40_3_Gap.txt 14225736 118012 53 43 14160569 51 1666 1680
VFR700_40_3_Gap.txt 14225736 118009 48 37 14160094 45 1651 1680
VFR700_40_3_Gap.txt 14225736 118005 50 35 14160098 49 1680 1680
VFR700_40_3_Gap.txt 14225736 118008 40 22 14165079 33 1558 1680
VFR700_40_3_Gap.txt 14225736 118007 44 28 14159225 40 1629 1681
VFR700_40_3_Gap.txt 14225472 118003 48 31 14160965 47 1681 1681
VFR700_40_3_Gap.txt 14225736 118010 49 37 14160278 47 1679 1684
VFR700_40_4_Gap.txt 14322475 118013 52 33 14274336 32 1426 1680
VFR700_40_4_Gap.txt 14322475 118012 60 42 14274732 56 1627 1680
VFR700_40_4_Gap.txt 14322475 118002 58 41 14273915 47 1533 1680
VFR700_40_4_Gap.txt 14322475 118007 54 36 14274932 32 1296 1681
VFR700_40_4_Gap.txt 14322475 118014 54 39 14274435 52 1622 1681
VFR700_40_4_Gap.txt 14322475 118013 62 45 14274557 51 1514 1682
VFR700_40_4_Gap.txt 14322475 118008 46 32 14274232 34 1468 1682
VFR700_40_4_Gap.txt 14322475 118000 65 45 14274746 25 1133 1683
VFR700_40_4_Gap.txt 14322475 118010 60 40 14274497 39 1399 1685
VFR700_40_4_Gap.txt 14322475 118002 55 35 14274471 48 1607 1686
VFR700_40_5_Gap.txt 14249057 118013 82 65 14205271 70 1565 1680
VFR700_40_5_Gap.txt 14249057 118011 73 53 14206898 71 1676 1680
VFR700_40_5_Gap.txt 14248684 118004 79 61 14204274 77 1674 1680
VFR700_40_5_Gap.txt 14249057 118001 78 57 14205469 74 1656 1680
VFR700_40_5_Gap.txt 14249057 118013 71 55 14206643 67 1644 1680
VFR700_40_5_Gap.txt 14248545 118010 82 65 14205353 77 1622 1681
VFR700_40_5_Gap.txt 14248905 118007 67 52 14206286 63 1661 1681
VFR700_40_5_Gap.txt 14249057 118007 74 58 14207106 57 1517 1681
VFR700_40_5_Gap.txt 14249057 118009 72 52 14206313 70 1668 1681
VFR700_40_5_Gap.txt 14248545 118001 79 62 14204915 77 1678 1683
VFR700_40_6_Gap.txt 14235293 118005 52 39 14185454 49 1650 1680
VFR700_40_6_Gap.txt 14235251 118003 54 39 14182559 40 1453 1680
VFR700_40_6_Gap.txt 14235293 118010 61 41 14187140 57 1632 1680
VFR700_40_6_Gap.txt 14235293 118014 59 44 14186179 52 1615 1680
VFR700_40_6_Gap.txt 14235293 118009 62 45 14186384 58 1649 1680
VFR700_40_6_Gap.txt 14235293 118008 56 43 14185842 55 1680 1680
VFR700_40_6_Gap.txt 14235293 118007 56 43 14187574 52 1625 1681
VFR700_40_6_Gap.txt 14235293 118002 53 38 14187283 43 1483 1681
VFR700_40_6_Gap.txt 14235293 118001 55 46 14182339 45 1546 1681
VFR700_40_6_Gap.txt 14235293 118013 63 46 14186728 51 1549 1685
VFR700_40_7_Gap.txt 14199914 118009 66 46 14155944 63 1666 1680
VFR700_40_7_Gap.txt 14199914 118006 70 60 14155528 67 1669 1680
VFR700_40_7_Gap.txt 14199914 118005 66 51 14155541 60 1619 1680
VFR700_40_7_Gap.txt 14199914 118003 59 41 14155851 51 1559 1680
VFR700_40_7_Gap.txt 14199722 118010 64 50 14155279 59 1643 1680
VFR700_40_7_Gap.txt 14199914 118000 67 54 14154959 60 1580 1681
VFR700_40_7_Gap.txt 14199914 118000 60 46 14155540 55 1642 1681
VFR700_40_7_Gap.txt 14199914 118005 60 43 14155722 58 1665 1681
VFR700_40_7_Gap.txt 14200031 118007 67 49 14155567 65 1679 1684
VFR700_40_7_Gap.txt 14199914 118006 62 45 14155995 60 1679 1684
VFR700_40_8_Gap.txt 14370154 118003 73 56 14319187 72 1680 1680
VFR700_40_8_Gap.txt 14370154 118012 63 41 14319029 62 1680 1680
VFR700_40_8_Gap.txt 14370154 118012 63 46 14320079 60 1654 1680
VFR700_40_8_Gap.txt 14370154 118004 74 60 14319875 69 1632 1680
VFR700_40_8_Gap.txt 14370154 118002 56 38 14319745 26 1189 1680
VFR700_40_8_Gap.txt 14370154 118005 69 51 14320515 68 1681 1681
VFR700_40_8_Gap.txt 14370154 118009 74 58 14319233 73 1681 1681
VFR700_40_8_Gap.txt 14370154 118002 68 48 14318368 67 1681 1681
VFR700_40_8_Gap.txt 14370154 118010 67 48 14319528 65 1677 1682
VFR700_40_8_Gap.txt 14370154 118013 77 61 14318148 71 1619 1683
VFR700_40_9_Gap.txt 14289204 118011 53 42 14237236 52 1680 1680
VFR700_40_9_Gap.txt 14288778 118001 56 42 14238081 54 1674 1680
VFR700_40_9_Gap.txt 14289204 118000 44 27 14238606 28 1366 1680
VFR700_40_9_Gap.txt 14289204 118001 57 39 14237579 55 1670 1681
VFR700_40_9_Gap.txt 14289204 118012 51 36 14238501 40 1521 1681
VFR700_40_9_Gap.txt 14289204 118004 51 42 14237976 47 1612 1681
VFR700_40_9_Gap.txt 14289204 118000 42 27 14237452 38 1617 1684
VFR700_40_9_Gap.txt 14289204 118006 52 36 14235980 49 1663 1684
VFR700_40_9_Gap.txt 14289204 118001 59 49 14237786 57 1679 1685
VFR700_40_9_Gap.txt 14289204 118013 65 52 14237268 63 1679 1686
VFR700_40_10_Gap.txt 14318801 118005 58 45 14264735 57 1680 1680
VFR700_40_10_Gap.txt 14318801 118002 55 45 14265131 50 1585 1680
VFR700_40_10_Gap.txt 14318801 118003 59 47 14265237 52 1548 1680
VFR700_40_10_Gap.txt 14318801 118003 53 42 14263643 40 1448 1680
VFR700_40_10_Gap.txt 14318801 118000 56 45 14264272 53 1655 1681
VFR700_40_10_Gap.txt 14318801 118009 58 52 14264339 55 1645 1681
VFR700_40_10_Gap.txt 14318801 118009 56 41 14265049 46 1584 1681
VFR700_40_10_Gap.txt 14318801 118000 61 47 14265855 51 1569 1682
VFR700_40_10_Gap.txt 14318801 118001 52 35 14268580 41 1521 1682
VFR700_40_10_Gap.txt 14318801 118010 53 45 14265167 50 1669 1684
VFR700_60_1_Gap.txt 15800392 177004 16 11 15723581 15 2520 2520
VFR700_60_1_Gap.txt 15800392 177010 16 13 15721583 15 2520 2520
VFR700_60_1_Gap.txt 15800392 177008 14 11 15720398 12 2468 2520
VFR700_60_1_Gap.txt 15800392 177012 15 10 15721956 11 2395 2521
VFR700_60_1_Gap.txt 15800392 177001 19 15 15721282 18 2521 2521
VFR700_60_1_Gap.txt 15800392 177014 20 14 15723071 17 2474 2522
VFR700_60_1_Gap.txt 15800392 177010 21 17 15722620 19 2503 2522
VFR700_60_1_Gap.txt 15800392 177005 26 23 15721635 24 2514 2524
VFR700_60_1_Gap.txt 15800392 177016 22 18 15721217 18 2434 2525
VFR700_60_1_Gap.txt 15800009 177018 19 18 15719348 15 2401 2530
VFR700_60_2_Gap.txt 15751987 177000 19 15 15690981 11 2283 2520
VFR700_60_2_Gap.txt 15751987 177002 20 15 15691438 14 2406 2520
VFR700_60_2_Gap.txt 15751987 177007 16 14 15692775 14 2491 2521
VFR700_60_2_Gap.txt 15751987 177010 23 15 15693102 15 2318 2521
VFR700_60_2_Gap.txt 15751987 177013 23 18 15692094 20 2447 2522
VFR700_60_2_Gap.txt 15751987 177006 17 14 15691853 11 2335 2522
VFR700_60_2_Gap.txt 15752255 177013 15 8 15691458 13 2493 2522
VFR700_60_2_Gap.txt 15751987 177010 25 22 15692417 23 2497 2522
VFR700_60_2_Gap.txt 15751987 177021 21 15 15692957 13 2276 2523
VFR700_60_2_Gap.txt 15751967 177002 27 22 15693273 22 2440 2528
VFR700_60_3_Gap.txt 15766094 177001 19 15 15701215 16 2488 2520
VFR700_60_3_Gap.txt 15766094 177019 17 16 15700534 16 2520 2520
VFR700_60_3_Gap.txt 15766094 177009 23 20 15699975 19 2459 2520
VFR700_60_3_Gap.txt 15765709 177008 21 17 15702287 20 2520 2520
VFR700_60_3_Gap.txt 15766094 177001 17 14 15701037 12 2394 2521
VFR700_60_3_Gap.txt 15766094 177016 18 14 15700619 16 2502 2522
VFR700_60_3_Gap.txt 15766622 177012 17 14 15702257 16 2522 2522
VFR700_60_3_Gap.txt 15766094 177005 15 12 15715777 11 2377 2523
VFR700_60_3_Gap.txt 15765594 177008 26 21 15703905 23 2493 2523
VFR700_60_3_Gap.txt 15766094 177007 22 14 15702860 19 2501 2528
VFR700_60_4_Gap.txt 15823608 177005 24 20 15760908 20 2434 2520
VFR700_60_4_Gap.txt 15823608 177008 18 9 15760957 15 2493 2520
VFR700_60_4_Gap.txt 15823395 177013 27 22 15762176 26 2521 2521
VFR700_60_4_Gap.txt 15823101 177020 20 16 15761715 18 2478 2521
VFR700_60_4_Gap.txt 15823608 177000 19 17 15761064 16 2462 2522
VFR700_60_4_Gap.txt 15823608 177010 21 16 15761036 20 2522 2522
VFR700_60_4_Gap.txt 15823608 177015 23 18 15760039 21 2510 2522
VFR700_60_4_Gap.txt 15823608 177002 22 17 15760522 16 2398 2522
VFR700_60_4_Gap.txt 15823101 177012 20 19 15759962 18 2496 2523
VFR700_60_4_Gap.txt 15823608 177003 25 20 15760514 18 2387 2524
VFR700_60_5_Gap.txt 15795302 177011 8 7 15713501 6 2502 2520
VFR700_60_5_Gap.txt 15795302 177001 13 10 15716649 8 2404 2521
VFR700_60_5_Gap.txt 15795302 177010 5 4 15711825 4 2521 2521
VFR700_60_5_Gap.txt 15795302 177003 10 7 15716828 9 2521 2521
VFR700_60_5_Gap.txt 15795230 177017 8 5 15714678 5 2324 2521
VFR700_60_5_Gap.txt 15795302 177020 13 10 15716199 12 2523 2523
VFR700_60_5_Gap.txt 15795402 177015 7 6 15714102 0 2227 2523
VFR700_60_5_Gap.txt 15795431 177005 4 2 15713699 0 2310 2526
VFR700_60_5_Gap.txt 15795302 177018 10 8 15714741 5 2379 2529
VFR700_60_5_Gap.txt 15795302 177017 11 9 15715302 9 2519 2532
VFR700_60_6_Gap.txt 15826470 177013 11 8 15761337 9 2472 2520
VFR700_60_6_Gap.txt 15826470 177009 8 4 15761607 5 2458 2520
VFR700_60_6_Gap.txt 15826487 177018 11 10 15760164 10 2521 2521
VFR700_60_6_Gap.txt 15826470 177006 6 4 15761210 5 2522 2522
VFR700_60_6_Gap.txt 15826511 177016 11 9 15761799 7 2379 2522
VFR700_60_6_Gap.txt 15825715 177010 11 10 15760336 10 2522 2522
VFR700_60_6_Gap.txt 15825403 177021 12 10 15761004 11 2522 2522
VFR700_60_6_Gap.txt 15826514 177004 14 9 15761753 9 2433 2525
VFR700_60_6_Gap.txt 15826425 177016 15 9 15761753 9 2339 2527
VFR700_60_6_Gap.txt 15826514 177014 14 11 15761229 11 2439 2529
VFR700_60_7_Gap.txt 15703034 177016 23 19 15631920 14 2341 2520
VFR700_60_7_Gap.txt 15703034 177017 17 13 15630965 12 2373 2521
VFR700_60_7_Gap.txt 15702656 177011 17 11 15632470 14 2413 2521
VFR700_60_7_Gap.txt 15702354 177005 18 13 15633145 10 2313 2522
VFR700_60_7_Gap.txt 15703034 177010 13 10 15632428 10 2326 2522
VFR700_60_7_Gap.txt 15702479 177002 14 10 15631903 13 2523 2523
VFR700_60_7_Gap.txt 15702540 177016 18 15 15633109 16 2486 2523
VFR700_60_7_Gap.txt 15703034 177003 17 14 15630692 15 2513 2524
VFR700_60_7_Gap.txt 15701561 177013 12 5 15629272 5 2328 2525
VFR700_60_7_Gap.txt 15701621 177008 13 11 15628016 9 2473 2525
VFR700_60_8_Gap.txt 15890276 177014 25 21 15820365 23 2492 2520
VFR700_60_8_Gap.txt 15890276 177001 21 17 15815380 18 2475 2521
VFR700_60_8_Gap.txt 15890276 177004 16 11 15816622 13 2485 2521
VFR700_60_8_Gap.txt 15890276 177019 26 21 15819785 21 2430 2523
VFR700_60_8_Gap.txt 15890276 177008 20 18 15817398 19 2523 2523
VFR700_60_8_Gap.txt 15890276 177010 17 15 15818894 15 2513 2524
VFR700_60_8_Gap.txt 15890276 177006 19 15 15819257 10 2185 2524
VFR700_60_8_Gap.txt 15890276 177009 20 16 15819016 17 2485 2528
VFR700_60_8_Gap.txt 15890276 177019 28 24 15818791 20 2375 2529
VFR700_60_8_Gap.txt 15890276 177012 21 16 15821662 17 2472 2530
VFR700_60_9_Gap.txt 15826852 177017 7 6 15753392 5 2468 2520
VFR700_60_9_Gap.txt 15826537 177019 12 9 15753454 9 2449 2520
VFR700_60_9_Gap.txt 15826537 177005 11 8 15753916 8 2479 2520
VFR700_60_9_Gap.txt 15826537 177017 13 8 15753940 5 2295 2521
VFR700_60_9_Gap.txt 15826587 177012 7 6 15753214 6 2521 2521
VFR700_60_9_Gap.txt 15826537 177009 13 9 15753488 12 2521 2521
VFR700_60_9_Gap.txt 15826537 177008 11 6 15754150 0 2110 2521
VFR700_60_9_Gap.txt 15826587 177011 13 10 15754070 0 2144 2522
VFR700_60_9_Gap.txt 15826537 177019 8 5 15752481 7 2523 2523
VFR700_60_9_Gap.txt 15826587 177007 10 7 15753584 9 2523 2523
VFR700_60_10_Gap.txt 15896808 177005 9 6 15826297 0 2259 2520
VFR700_60_10_Gap.txt 15894020 177014 10 7 15822212 8 2502 2520
VFR700_60_10_Gap.txt 15897172 177019 14 13 15826519 13 2522 2522
VFR700_60_10_Gap.txt 15894291 177002 8 3 15824284 4 2436 2522
VFR700_60_10_Gap.txt 15896808 177011 7 4 15826171 6 2523 2523
VFR700_60_10_Gap.txt 15896808 177001 8 6 15826116 5 2424 2523
VFR700_60_10_Gap.txt 15896808 177010 9 8 15826481 6 2473 2523
VFR700_60_10_Gap.txt 15896490 177018 10 10 15826296 9 2523 2523
VFR700_60_10_Gap.txt 15896808 177020 6 4 15825413 4 2513 2523
VFR700_60_10_Gap.txt 15896887 177006 10 8 15826492 7 2496 2524
VFR800_20_1_Gap.txt 16210129 68000 308 282 16198699 281 895 960
VFR800_20_1_Gap.txt 16210129 68006 313 284 16198826 203 667 960
VFR800_20_1_Gap.txt 16210129 68001 319 292 16198647 244 767 960
VFR800_20_1_Gap.txt 16210129 68000 307 275 16198774 301 945 960
VFR800_20_1_Gap.txt 16210129 68000 311 286 16198699 291 909 960
VFR800_20_1_Gap.txt 16210129 68005 308 274 16198793 285 907 960
VFR800_20_1_Gap.txt 16210129 68003 321 291 16198799 292 891 960
VFR800_20_1_Gap.txt 16210129 68006 309 275 16199952 281 898 961
VFR800_20_1_Gap.txt 16210129 68000 300 272 16198755 279 912 961
VFR800_20_1_Gap.txt 16210129 68000 316 288 16198918 310 950 961
VFR800_20_2_Gap.txt 16175287 68002 261 240 16164971 141 587 960
VFR800_20_2_Gap.txt 16175287 68000 263 236 16165104 228 848 960
VFR800_20_2_Gap.txt 16175287 68001 261 231 16164839 249 923 960
VFR800_20_2_Gap.txt 16175287 68004 278 256 16165054 271 943 960
VFR800_20_2_Gap.txt 16175287 68005 272 252 16165052 249 898 960
VFR800_20_2_Gap.txt 16175287 68003 270 247 16165191 120 510 960
VFR800_20_2_Gap.txt 16175287 68004 261 232 16165182 227 850 960
VFR800_20_2_Gap.txt 16175287 68000 274 246 16165190 265 939 961
VFR800_20_2_Gap.txt 16175287 68000 256 230 16164918 217 843 961
VFR800_20_2_Gap.txt 16175287 68007 271 252 16165316 205 758 961
VFR800_20_3_Gap.txt 16232883 68002 291 270 16222631 175 639 960
VFR800_20_3_Gap.txt 16232883 68001 285 269 16222879 258 871 960
VFR800_20_3_Gap.txt 16232883 68006 291 274 16222622 261 881 960
VFR800_20_3_Gap.txt 16232883 68003 291 270 16222503 240 822 960
VFR800_20_3_Gap.txt 16232883 68006 275 250 16222906 266 940 960
VFR800_20_3_Gap.txt 16232883 68004 280 261 16222778 258 899 960
VFR800_20_3_Gap.txt 16232883 68003 287 268 16222769 280 946 961
VFR800_20_3_Gap.txt 16232883 68002 289 264 16222978 286 956 961
VFR800_20_3_Gap.txt 16232883 68002 294 280 16222926 244 813 961
VFR800_20_3_Gap.txt 16232883 68000 288 267 16222609 217 762 961
VFR800_20_4_Gap.txt 16190793 68007 230 207 16177466 205 884 960
VFR800_20_4_Gap.txt 16190793 68004 249 233 16177580 225 888 960
VFR800_20_4_Gap.txt 16190793 68001 233 212 16177550 124 610 960
VFR800_20_4_Gap.txt 16190793 68001 240 220 16177474 147 645 960
VFR800_20_4_Gap.txt 16190793 68003 236 212 16177590 217 903 960
VFR800_20_4_Gap.txt 16190793 68001 245 228 16177148 178 739 960
VFR800_20_4_Gap.txt 16190793 68006 237 216 16177730 213 892 960
VFR800_20_4_Gap.txt 16190793 68001 244 231 16177224 228 915 961
VFR800_20_4_Gap.txt 16190793 68000 243 220 16177489 229 921 961
VFR800_20_4_Gap.txt 16190793 68002 235 217 16176765 227 940 961
VFR800_20_5_Gap.txt 16279654 68006 222 205 16266984 185 832 960
VFR800_20_5_Gap.txt 16279654 68004 232 217 16267126 229 954 960
VFR800_20_5_Gap.txt 16279654 68002 232 213 16267062 226 943 960
VFR800_20_5_Gap.txt 16279654 68001 226 202 16267500 196 860 960
VFR800_20_5_Gap.txt 16279654 68004 227 204 16267402 136 654 960
VFR800_20_5_Gap.txt 16279654 68006 233 218 16267235 221 918 960
VFR800_20_5_Gap.txt 16279654 68001 230 209 16267465 199 862 961
VFR800_20_5_Gap.txt 16279654 68002 230 211 16267854 203 865 961
VFR800_20_5_Gap.txt 16279654 68005 234 214 16267340 228 945 961
VFR800_20_5_Gap.txt 16279654 68002 227 204 16267021 200 865 961
VFR800_20_6_Gap.txt 16397630 68008 216 187 16380507 196 887 960
VFR800_20_6_Gap.txt 16397630 68006 203 176 16381241 153 767 960
VFR800_20_6_Gap.txt 16397630 68006 220 192 16381992 209 926 960
VFR800_20_6_Gap.txt 16397725 68003 217 192 16381986 201 913 960
VFR800_20_6_Gap.txt 16397639 68001 212 185 16381774 166 789 960
VFR800_20_6_Gap.txt 16397725 68002 214 190 16382312 166 793 960
VFR800_20_6_Gap.txt 16397630 68008 206 191 16380431 188 896 960
VFR800_20_6_Gap.txt 16397630 68004 209 184 16381813 170 809 960
VFR800_20_6_Gap.txt 16397639 68001 209 183 16382025 200 906 961
VFR800_20_6_Gap.txt 16397630 68008 221 198 16381420 170 793 961
VFR800_20_7_Gap.txt 16050455 68004 306 272 16040150 299 941 960
VFR800_20_7_Gap.txt 16050417 68000 321 285 16039667 312 940 960
VFR800_20_7_Gap.txt 16050908 68000 310 269 16040909 299 930 960
VFR800_20_7_Gap.txt 16049513 68000 311 282 16038580 254 799 960
VFR800_20_7_Gap.txt 16050367 68004 312 284 16040181 307 951 960
VFR800_20_7_Gap.txt 16050417 68005 328 298 16040280 316 935 960
VFR800_20_7_Gap.txt 16050367 68005 308 276 16039741 289 917 960
VFR800_20_7_Gap.txt 16050054 68006 298 264 16040107 273 907 960
VFR800_20_7_Gap.txt 16050367 68002 329 310 16040095 316 930 961
VFR800_20_7_Gap.txt 16050367 68001 293 270 16038926 282 939 961
VFR800_20_8_Gap.txt 16142441 68002 237 226 16131240 219 896 960
VFR800_20_8_Gap.txt 16142441 68006 222 199 16131441 169 778 960
VFR800_20_8_Gap.txt 16142441 68000 223 201 16131401 205 896 960
VFR800_20_8_Gap.txt 16142441 68008 228 207 16131226 171 779 960
VFR800_20_8_Gap.txt 16142441 68004 234 223 16131339 127 593 960
VFR800_20_8_Gap.txt 16142441 68006 227 203 16131260 192 847 960
VFR800_20_8_Gap.txt 16142441 68000 234 214 16131150 229 947 961
VFR800_20_8_Gap.txt 16142441 68000 240 221 16131330 190 796 961
