# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.6 --dv01 3 --dv04 4 --dv07 1 --dv08 1 --dv09 1 --dv11 2 --dv12 0 --dv15 2 --dv16 0 --dv17 4 --dv18 2 --iga --np --dc 7 --rrtd 200 --dc_np 4 --n_ls_np 4 --rrtd_np 70 --alternate_np 3
VFR700_20_5_Gap.txt 12616490 336258 188 165 12605834 166 785 840
VFR700_20_5_Gap.txt 12616625 336023 183 156 12605688 170 811 840
VFR700_20_5_Gap.txt 12616640 336108 188 167 12605073 139 720 840
VFR700_20_5_Gap.txt 12616692 336142 184 157 12606137 174 816 840
VFR700_20_5_Gap.txt 12616801 336327 190 160 12605622 160 767 840
VFR700_20_5_Gap.txt 12616605 336565 192 169 12604823 170 788 840
VFR700_20_5_Gap.txt 12616765 336523 186 167 12606726 143 735 841
VFR700_20_5_Gap.txt 12616883 336549 202 170 12605550 189 815 840
VFR700_20_5_Gap.txt 12616435 336300 181 153 12604679 142 744 841
VFR700_20_5_Gap.txt 12616656 336220 194 165 12606088 162 771 841
VFR700_20_6_Gap.txt 12613222 336054 179 160 12601939 176 834 840
VFR700_20_6_Gap.txt 12613222 336036 180 158 12601607 165 804 840
VFR700_20_6_Gap.txt 12613222 336323 181 162 12601602 179 838 840
VFR700_20_6_Gap.txt 12613222 336033 183 162 12602301 161 791 840
VFR700_20_6_Gap.txt 12613222 336060 184 160 12602124 170 809 841
VFR700_20_6_Gap.txt 12613222 336061 181 161 12601510 176 831 840
VFR700_20_6_Gap.txt 12613222 336537 181 157 12601965 131 715 841
VFR700_20_6_Gap.txt 12613222 336283 182 161 12601929 176 828 841
VFR700_20_6_Gap.txt 12613222 336582 181 162 12601369 146 754 840
VFR700_20_6_Gap.txt 12613222 336480 184 173 12601816 165 796 841
VFR700_20_7_Gap.txt 12634162 336571 206 185 12624729 196 821 840
VFR700_20_7_Gap.txt 12634165 336148 209 181 12624437 205 833 840
VFR700_20_7_Gap.txt 12634000 336002 207 193 12624943 204 836 840
VFR700_20_7_Gap.txt 12633986 336149 210 188 12624607 181 776 840
VFR700_20_7_Gap.txt 12633995 336492 207 183 12624917 203 834 840
VFR700_20_7_Gap.txt 12633733 336053 204 189 12619130 188 808 840
VFR700_20_7_Gap.txt 12634298 336445 210 183 12624723 178 773 840
VFR700_20_7_Gap.txt 12633378 336072 214 184 12623406 208 829 840
VFR700_20_7_Gap.txt 12633374 336043 208 188 12619989 206 838 840
VFR700_20_7_Gap.txt 12633826 336166 213 181 12624895 208 832 840
VFR700_20_8_Gap.txt 12583013 336378 187 171 12572805 176 815 840
VFR700_20_8_Gap.txt 12583021 336248 189 164 12572949 168 791 840
VFR700_20_8_Gap.txt 12583021 336481 187 158 12572621 160 775 841
VFR700_20_8_Gap.txt 12583019 336545 196 174 12572493 181 807 840
VFR700_20_8_Gap.txt 12583021 336098 192 179 12573042 142 725 841
VFR700_20_8_Gap.txt 12582990 336293 189 167 12573025 184 831 840
VFR700_20_8_Gap.txt 12583021 336066 185 171 12573420 168 802 841
VFR700_20_8_Gap.txt 12583021 336168 191 166 12573012 170 791 841
VFR700_20_8_Gap.txt 12583021 336442 192 164 12573109 169 786 840
VFR700_20_8_Gap.txt 12582963 336592 198 177 12572757 192 829 841
VFR700_20_9_Gap.txt 12473126 336522 180 163 12462968 178 837 840
VFR700_20_9_Gap.txt 12473126 336109 182 168 12462734 177 831 840
VFR700_20_9_Gap.txt 12473126 336588 183 155 12463037 73 557 840
VFR700_20_9_Gap.txt 12473126 336006 188 162 12462584 147 741 840
VFR700_20_9_Gap.txt 12473126 336546 185 169 12462618 166 796 840
VFR700_20_9_Gap.txt 12473126 336505 183 162 12462787 118 680 841
VFR700_20_9_Gap.txt 12473126 336080 180 154 12462123 153 772 840
VFR700_20_9_Gap.txt 12473126 336169 181 156 12462638 170 816 841
VFR700_20_9_Gap.txt 12473126 336145 184 163 12463028 171 810 840
VFR700_20_9_Gap.txt 12472964 336317 184 163 12462836 145 746 841
VFR700_20_10_Gap.txt 12435907 336422 228 196 12426551 198 779 840
VFR700_20_10_Gap.txt 12436329 336132 239 210 12426679 229 823 840
VFR700_20_10_Gap.txt 12435719 336099 233 203 12426640 228 830 840
VFR700_20_10_Gap.txt 12436487 336384 221 198 12426966 198 794 840
VFR700_20_10_Gap.txt 12436349 336509 218 201 12427219 212 830 840
VFR700_20_10_Gap.txt 12435952 336367 232 213 12426176 182 742 840
VFR700_20_10_Gap.txt 12436744 336288 231 206 12427449 222 826 840
VFR700_20_10_Gap.txt 12436213 336039 228 205 12426967 163 713 841
VFR700_20_10_Gap.txt 12436800 336394 244 222 12428148 202 763 840
VFR700_20_10_Gap.txt 12435935 336147 229 201 12426967 212 807 840
VFR700_40_1_Gap.txt 14370243 672264 93 89 14323140 91 1675 1680
VFR700_40_1_Gap.txt 14370783 672241 94 86 14323832 92 1673 1680
VFR700_40_1_Gap.txt 14369956 672029 92 84 14323293 91 1680 1680
VFR700_40_1_Gap.txt 14370126 672236 88 78 14325029 86 1671 1680
VFR700_40_1_Gap.txt 14370180 672221 100 90 14324434 99 1681 1681
VFR700_40_1_Gap.txt 14370412 672211 89 86 14322865 88 1681 1681
VFR700_40_1_Gap.txt 14370203 672491 93 83 14322081 91 1677 1683
VFR700_40_1_Gap.txt 14370422 672415 100 95 14323004 97 1666 1683
VFR700_40_1_Gap.txt 14369919 672571 96 85 14325238 95 1681 1681
VFR700_40_1_Gap.txt 14370701 672569 95 90 14324303 94 1681 1681
VFR700_40_2_Gap.txt 14331979 672069 82 71 14289866 80 1673 1680
VFR700_40_2_Gap.txt 14331895 672454 83 75 14290146 81 1674 1681
VFR700_40_2_Gap.txt 14331915 672204 81 72 14291966 79 1669 1680
VFR700_40_2_Gap.txt 14331703 672236 84 75 14289537 82 1675 1682
VFR700_40_2_Gap.txt 14331885 672610 83 78 14290653 81 1676 1683
VFR700_40_2_Gap.txt 14331663 672601 84 77 14289541 82 1677 1684
VFR700_40_2_Gap.txt 14331915 672430 81 76 14291112 79 1676 1684
VFR700_40_2_Gap.txt 14331663 672503 84 80 14293516 82 1679 1686
VFR700_40_2_Gap.txt 14331663 672054 83 76 14294047 82 1681 1681
VFR700_40_2_Gap.txt 14331764 672255 84 74 14292936 80 1655 1685
VFR700_40_3_Gap.txt 14225777 672107 83 72 14177544 81 1669 1680
VFR700_40_3_Gap.txt 14225685 672488 84 77 14177968 83 1680 1680
VFR700_40_3_Gap.txt 14225884 672201 83 74 14172102 82 1680 1680
VFR700_40_3_Gap.txt 14225547 672453 84 69 14176132 82 1674 1681
VFR700_40_3_Gap.txt 14225505 672526 80 72 14177426 79 1681 1681
VFR700_40_3_Gap.txt 14225581 672086 85 76 14173975 82 1667 1685
VFR700_40_3_Gap.txt 14225823 672144 85 73 14173918 83 1675 1682
VFR700_40_3_Gap.txt 14225610 672385 84 76 14173133 82 1678 1686
VFR700_40_3_Gap.txt 14225509 672082 83 79 14171004 81 1678 1685
VFR700_40_3_Gap.txt 14225863 672375 84 79 14174348 81 1666 1685
VFR700_40_4_Gap.txt 14322475 672569 81 76 14284855 80 1681 1681
VFR700_40_4_Gap.txt 14322475 672006 80 73 14285291 79 1680 1680
VFR700_40_4_Gap.txt 14322475 672215 80 77 14285844 78 1672 1681
VFR700_40_4_Gap.txt 14322475 672449 80 76 14281886 79 1680 1680
VFR700_40_4_Gap.txt 14322475 672743 80 72 14285134 79 1683 1683
VFR700_40_4_Gap.txt 14322475 672725 80 74 14283859 79 1681 1681
VFR700_40_4_Gap.txt 14322475 672270 81 77 14283028 78 1665 1684
VFR700_40_4_Gap.txt 14322475 672378 80 75 14285137 78 1674 1681
VFR700_40_4_Gap.txt 14322475 672510 80 76 14285505 79 1681 1681
VFR700_40_4_Gap.txt 14322475 672085 79 72 14285590 78 1681 1681
VFR700_40_5_Gap.txt 14247748 672356 95 90 14209458 93 1674 1681
VFR700_40_5_Gap.txt 14248828 672155 85 82 14210157 82 1661 1680
VFR700_40_5_Gap.txt 14248016 672531 92 84 14211358 90 1672 1681
VFR700_40_5_Gap.txt 14248867 672483 91 84 14210648 89 1672 1680
VFR700_40_5_Gap.txt 14248463 672145 93 83 14211101 91 1672 1681
VFR700_40_5_Gap.txt 14248979 672122 92 88 14210432 90 1672 1681
VFR700_40_5_Gap.txt 14248133 672020 94 88 14209697 93 1681 1681
VFR700_40_5_Gap.txt 14247743 672649 93 87 14208611 91 1677 1683
VFR700_40_5_Gap.txt 14248421 672569 94 86 14212067 92 1675 1680
VFR700_40_5_Gap.txt 14248267 672004 96 87 14210564 94 1677 1682
VFR700_40_6_Gap.txt 14234920 672071 79 77 14194829 78 1682 1682
VFR700_40_6_Gap.txt 14235266 672345 80 78 14193510 79 1680 1680
VFR700_40_6_Gap.txt 14235168 672253 79 74 14195819 77 1678 1685
VFR700_40_6_Gap.txt 14235136 672475 80 77 14193535 79 1680 1680
VFR700_40_6_Gap.txt 14235066 672395 81 73 14194838 79 1679 1686
VFR700_40_6_Gap.txt 14235098 672703 79 74 14193565 77 1669 1680
VFR700_40_6_Gap.txt 14235251 672411 79 77 14193081 77 1679 1687
VFR700_40_6_Gap.txt 14234912 672006 80 77 14195558 78 1677 1685
VFR700_40_6_Gap.txt 14235186 672623 79 73 14194579 77 1675 1683
VFR700_40_6_Gap.txt 14234912 672391 79 73 14194064 77 1676 1683
VFR700_40_7_Gap.txt 14200633 672127 93 87 14162894 92 1681 1681
VFR700_40_7_Gap.txt 14200374 672050 93 86 14162201 92 1680 1680
VFR700_40_7_Gap.txt 14199232 672265 90 81 14163535 86 1652 1681
VFR700_40_7_Gap.txt 14200533 672263 90 81 14162398 89 1680 1680
VFR700_40_7_Gap.txt 14200544 672271 92 83 14164392 89 1666 1682
VFR700_40_7_Gap.txt 14200771 672506 93 87 14162506 92 1681 1681
VFR700_40_7_Gap.txt 14199451 672494 90 79 14163869 88 1677 1683
VFR700_40_7_Gap.txt 14200588 672157 91 84 14165188 88 1667 1682
VFR700_40_7_Gap.txt 14199830 672694 87 78 14163471 85 1672 1681
VFR700_40_7_Gap.txt 14199766 672184 91 83 14166018 89 1677 1683
VFR700_40_8_Gap.txt 14370058 672283 82 77 14326216 80 1671 1680
VFR700_40_8_Gap.txt 14370154 672374 85 81 14326766 83 1672 1680
VFR700_40_8_Gap.txt 14370147 672469 83 81 14327618 82 1680 1680
VFR700_40_8_Gap.txt 14370154 672240 84 79 14327567 83 1680 1680
VFR700_40_8_Gap.txt 14370118 672259 83 78 14325823 81 1671 1680
VFR700_40_8_Gap.txt 14370154 672501 83 75 14329916 79 1648 1681
VFR700_40_8_Gap.txt 14370154 672166 86 84 14324310 84 1679 1686
VFR700_40_8_Gap.txt 14370154 672121 85 80 14324860 83 1678 1686
VFR700_40_8_Gap.txt 14369873 672021 86 79 14327097 83 1661 1680
VFR700_40_8_Gap.txt 14370154 672524 85 82 14333014 84 1682 1682
VFR700_40_9_Gap.txt 14288231 672322 82 77 14245583 80 1673 1680
VFR700_40_9_Gap.txt 14288571 672059 83 78 14246957 81 1671 1680
VFR700_40_9_Gap.txt 14288576 672143 85 74 14248233 83 1673 1680
VFR700_40_9_Gap.txt 14288272 672095 85 76 14243840 83 1674 1680
VFR700_40_9_Gap.txt 14288368 672442 84 77 14247433 82 1675 1681
VFR700_40_9_Gap.txt 14288392 672283 85 76 14244202 83 1676 1682
VFR700_40_9_Gap.txt 14288626 672327 86 78 14246528 84 1678 1684
VFR700_40_9_Gap.txt 14288682 672300 86 82 14247276 84 1677 1684
VFR700_40_9_Gap.txt 14287683 672385 85 80 14246073 84 1681 1681
VFR700_40_9_Gap.txt 14288736 672506 84 79 14246987 83 1681 1681
VFR700_40_10_Gap.txt 14318801 672468 80 74 14272096 79 1680 1680
VFR700_40_10_Gap.txt 14318720 672497 77 74 14273929 76 1680 1680
VFR700_40_10_Gap.txt 14318801 672682 79 72 14274230 76 1655 1680
VFR700_40_10_Gap.txt 14318801 672456 79 74 14272435 77 1675 1682
VFR700_40_10_Gap.txt 14318801 672225 80 74 14272239 78 1674 1681
VFR700_40_10_Gap.txt 14318706 672475 80 74 14273431 79 1683 1683
VFR700_40_10_Gap.txt 14318801 672726 78 73 14274026 76 1672 1681
VFR700_40_10_Gap.txt 14318762 672257 80 76 14270539 78 1679 1686
VFR700_40_10_Gap.txt 14318801 672140 79 72 14271215 78 1680 1680
VFR700_40_10_Gap.txt 14318801 672535 80 74 14276217 76 1652 1684
VFR700_60_1_Gap.txt 15799429 1008299 56 53 15734613 54 2506 2521
VFR700_60_1_Gap.txt 15799436 1008597 54 54 15735304 52 2506 2520
VFR700_60_1_Gap.txt 15799085 1008309 56 52 15736343 55 2522 2522
VFR700_60_1_Gap.txt 15799281 1008720 55 53 15734970 53 2507 2521
VFR700_60_1_Gap.txt 15800380 1008320 55 52 15736212 54 2522 2522
VFR700_60_1_Gap.txt 15799033 1008207 55 53 15733261 54 2522 2522
VFR700_60_1_Gap.txt 15799079 1008212 56 53 15738283 54 2517 2530
VFR700_60_1_Gap.txt 15800102 1008543 56 54 15735780 53 2486 2527
VFR700_60_1_Gap.txt 15800057 1008085 56 53 15734388 54 2499 2520
VFR700_60_1_Gap.txt 15799390 1008293 57 51 15734773 55 2519 2531
VFR700_60_2_Gap.txt 15751501 1008009 57 54 15698927 56 2521 2521
VFR700_60_2_Gap.txt 15751194 1008300 57 52 15705240 56 2520 2520
VFR700_60_2_Gap.txt 15751972 1008240 57 56 15704177 56 2522 2522
VFR700_60_2_Gap.txt 15751876 1008458 55 52 15705458 54 2522 2522
VFR700_60_2_Gap.txt 15751105 1008321 56 52 15704332 55 2522 2522
VFR700_60_2_Gap.txt 15750740 1008411 58 56 15704081 57 2524 2524
VFR700_60_2_Gap.txt 15750034 1008685 56 51 15702235 55 2524 2524
VFR700_60_2_Gap.txt 15751244 1008782 56 51 15703709 55 2524 2524
VFR700_60_2_Gap.txt 15749548 1008087 53 51 15703614 51 2502 2521
VFR700_60_2_Gap.txt 15750560 1008015 57 51 15703531 55 2509 2522
VFR700_60_3_Gap.txt 15765179 1008485 52 51 15716880 51 2520 2520
VFR700_60_3_Gap.txt 15763583 1008109 59 55 15716116 58 2520 2520
VFR700_60_3_Gap.txt 15766232 1008293 56 54 15717641 54 2507 2521
VFR700_60_3_Gap.txt 15766458 1008144 55 52 15720916 54 2522 2522
VFR700_60_3_Gap.txt 15766015 1008267 55 46 15720534 53 2511 2525
VFR700_60_3_Gap.txt 15766281 1008278 56 54 15717309 54 2511 2524
VFR700_60_3_Gap.txt 15765219 1008087 56 53 15715673 55 2530 2530
VFR700_60_3_Gap.txt 15766623 1008302 55 52 15721107 54 2531 2531
VFR700_60_3_Gap.txt 15764836 1008064 52 48 15717413 51 2523 2523
VFR700_60_3_Gap.txt 15766136 1008488 59 57 15714919 57 2513 2525
VFR700_60_4_Gap.txt 15823447 1008491 58 56 15775740 57 2522 2522
VFR700_60_4_Gap.txt 15823480 1008529 54 49 15777726 53 2520 2520
VFR700_60_4_Gap.txt 15821910 1008263 54 52 15777253 52 2512 2527
VFR700_60_4_Gap.txt 15820720 1008428 54 50 15770916 53 2524 2524
VFR700_60_4_Gap.txt 15823346 1008782 56 52 15778361 54 2515 2527
VFR700_60_4_Gap.txt 15821608 1008343 54 48 15776655 52 2516 2531
VFR700_60_4_Gap.txt 15822252 1008407 55 54 15774309 54 2532 2532
VFR700_60_4_Gap.txt 15822048 1008048 56 52 15775523 54 2519 2532
VFR700_60_4_Gap.txt 15821897 1008147 56 54 15773629 54 2503 2521
VFR700_60_4_Gap.txt 15823546 1008327 55 54 15775763 54 2523 2523
VFR700_60_5_Gap.txt 15794723 1008154 51 51 15732613 50 2520 2520
VFR700_60_5_Gap.txt 15794915 1008181 51 50 15736071 50 2520 2520
VFR700_60_5_Gap.txt 15793446 1008763 51 49 15735628 50 2520 2520
VFR700_60_5_Gap.txt 15794520 1008668 50 45 15739952 49 2520 2520
VFR700_60_5_Gap.txt 15794638 1008005 50 48 15736507 49 2523 2523
VFR700_60_5_Gap.txt 15794313 1008151 50 48 15732515 49 2523 2523
VFR700_60_5_Gap.txt 15794466 1008768 51 49 15734365 50 2525 2525
VFR700_60_5_Gap.txt 15794600 1008178 50 48 15733560 49 2524 2524
VFR700_60_5_Gap.txt 15794544 1008790 49 46 15735075 48 2520 2520
VFR700_60_5_Gap.txt 15794229 1008169 51 47 15738496 48 2469 2522
VFR700_60_6_Gap.txt 15824436 1008125 53 47 15777622 51 2502 2520
VFR700_60_6_Gap.txt 15824565 1008171 54 48 15775798 52 2496 2520
VFR700_60_6_Gap.txt 15826185 1008381 56 52 15776049 55 2521 2521
VFR700_60_6_Gap.txt 15825652 1008584 54 51 15781018 53 2521 2521
VFR700_60_6_Gap.txt 15825924 1008170 54 52 15775805 52 2499 2523
VFR700_60_6_Gap.txt 15826192 1008327 53 48 15780456 52 2523 2523
VFR700_60_6_Gap.txt 15825792 1008689 56 51 15775872 54 2508 2523
VFR700_60_6_Gap.txt 15826097 1008137 52 48 15779019 50 2507 2523
VFR700_60_6_Gap.txt 15823526 1008709 53 47 15777114 51 2492 2521
VFR700_60_6_Gap.txt 15825964 1008090 56 54 15777187 54 2515 2529
VFR700_60_7_Gap.txt 15701835 1008257 60 55 15643424 58 2496 2520
VFR700_60_7_Gap.txt 15700823 1008585 60 57 15640065 59 2522 2522
VFR700_60_7_Gap.txt 15700446 1008009 58 55 15642254 57 2522 2522
VFR700_60_7_Gap.txt 15697132 1008543 54 53 15637351 53 2523 2523
VFR700_60_7_Gap.txt 15699986 1008350 55 50 15646334 53 2511 2523
VFR700_60_7_Gap.txt 15699911 1008017 57 53 15643513 55 2514 2525
VFR700_60_7_Gap.txt 15699812 1008502 62 58 15644596 61 2527 2527
VFR700_60_7_Gap.txt 15700400 1008214 60 54 15644045 58 2518 2527
VFR700_60_7_Gap.txt 15700858 1008007 55 51 15640318 54 2523 2523
VFR700_60_7_Gap.txt 15700141 1008543 61 56 15643160 60 2523 2523
VFR700_60_8_Gap.txt 15888299 1008675 56 54 15826706 55 2520 2520
VFR700_60_8_Gap.txt 15889999 1008018 56 52 15831256 55 2522 2522
VFR700_60_8_Gap.txt 15888586 1008560 55 53 15832959 54 2521 2521
VFR700_60_8_Gap.txt 15888670 1008217 55 50 15825372 54 2522 2522
VFR700_60_8_Gap.txt 15889334 1008512 57 54 15829253 56 2525 2525
VFR700_60_8_Gap.txt 15889917 1008365 56 53 15830290 55 2526 2526
VFR700_60_8_Gap.txt 15889982 1008383 56 50 15829185 55 2529 2529
VFR700_60_8_Gap.txt 15890180 1008572 56 55 15828702 54 2516 2528
VFR700_60_8_Gap.txt 15884777 1008021 55 51 15828839 53 2518 2531
VFR700_60_8_Gap.txt 15887946 1008381 55 50 15824022 53 2518 2531
VFR700_60_9_Gap.txt 15825904 1008422 54 52 15770073 53 2520 2520
VFR700_60_9_Gap.txt 15825233 1008718 54 52 15772572 53 2523 2523
VFR700_60_9_Gap.txt 15825393 1008610 51 49 15773736 50 2521 2521
VFR700_60_9_Gap.txt 15825162 1008309 51 49 15770570 49 2511 2526
VFR700_60_9_Gap.txt 15825811 1008790 52 49 15773279 50 2503 2521
VFR700_60_9_Gap.txt 15825270 1008320 53 51 15770992 51 2513 2528
VFR700_60_9_Gap.txt 15825775 1008188 53 49 15773972 52 2525 2525
VFR700_60_9_Gap.txt 15825764 1008688 54 51 15772720 53 2532 2532
VFR700_60_9_Gap.txt 15824971 1008139 53 52 15772111 52 2523 2523
VFR700_60_9_Gap.txt 15824567 1008359 55 53 15771243 54 2523 2523
VFR700_60_10_Gap.txt 15894549 1008062 55 49 15841142 53 2509 2525
VFR700_60_10_Gap.txt 15894809 1008519 57 54 15840556 56 2521 2521
VFR700_60_10_Gap.txt 15893501 1008298 56 52 15845137 54 2512 2525
VFR700_60_10_Gap.txt 15894280 1008471 54 51 15842425 53 2526 2526
VFR700_60_10_Gap.txt 15893846 1008687 60 51 15841976 58 2519 2530
VFR700_60_10_Gap.txt 15893904 1008299 58 57 15842171 57 2528 2528
VFR700_60_10_Gap.txt 15893995 1008318 60 56 15843366 59 2531 2531
VFR700_60_10_Gap.txt 15892955 1008774 57 57 15837915 56 2531 2531
VFR700_60_10_Gap.txt 15892632 1008004 57 53 15839510 55 2509 2522
VFR700_60_10_Gap.txt 15896095 1008689 56 54 15841503 55 2522 2522
VFR800_20_1_Gap.txt 16210087 384307 194 182 16199371 185 936 960
VFR800_20_1_Gap.txt 16210119 384528 196 174 16198974 189 943 960
VFR800_20_1_Gap.txt 16210129 384390 202 180 16199217 189 929 960
VFR800_20_1_Gap.txt 16210097 384461 197 179 16199711 150 838 960
VFR800_20_1_Gap.txt 16210097 384798 204 177 16199777 167 867 960
VFR800_20_1_Gap.txt 16209979 384025 199 179 16199224 156 848 960
VFR800_20_1_Gap.txt 16210129 384328 199 173 16199147 194 950 960
VFR800_20_1_Gap.txt 16210107 384480 199 176 16199045 187 933 961
VFR800_20_1_Gap.txt 16210129 384704 200 177 16199341 110 725 960
VFR800_20_1_Gap.txt 16210107 384383 196 175 16199278 193 956 960
VFR800_20_2_Gap.txt 16175279 384356 171 155 16164290 133 843 960
VFR800_20_2_Gap.txt 16175287 384756 162 148 16165840 92 734 960
VFR800_20_2_Gap.txt 16175287 384442 174 159 16165896 105 753 960
VFR800_20_2_Gap.txt 16175279 384071 167 155 16165418 127 840 960
VFR800_20_2_Gap.txt 16175268 384488 170 160 16165507 153 910 960
VFR800_20_2_Gap.txt 16175287 384673 164 144 16165496 142 894 960
VFR800_20_2_Gap.txt 16175268 384247 173 158 16165668 168 951 961
VFR800_20_2_Gap.txt 16175273 384109 165 149 16165263 115 808 960
VFR800_20_2_Gap.txt 16175237 384740 172 154 16165417 166 946 961
VFR800_20_2_Gap.txt 16175272 384676 171 157 16163531 163 940 962
VFR800_20_3_Gap.txt 16232883 384418 171 155 16223659 164 938 960
VFR800_20_3_Gap.txt 16232883 384227 183 165 16222995 179 951 960
VFR800_20_3_Gap.txt 16232883 384187 187 168 16222828 137 821 961
VFR800_20_3_Gap.txt 16232883 384499 188 174 16223295 161 889 960
VFR800_20_3_Gap.txt 16232883 384746 187 175 16223077 182 950 961
VFR800_20_3_Gap.txt 16232883 384513 183 167 16223010 159 892 960
VFR800_20_3_Gap.txt 16232883 384006 186 172 16222488 183 956 961
VFR800_20_3_Gap.txt 16232883 384845 183 161 16223308 148 858 960
VFR800_20_3_Gap.txt 16232883 384308 175 164 16223126 170 949 960
VFR800_20_3_Gap.txt 16232883 384226 185 165 16222890 168 914 961
VFR800_20_4_Gap.txt 16190090 384774 156 143 16177851 100 776 960
VFR800_20_4_Gap.txt 16190876 384624 155 149 16178846 153 958 961
VFR800_20_4_Gap.txt 16191299 384711 158 145 16178593 125 852 960
VFR800_20_4_Gap.txt 16190484 384187 157 147 16178236 145 925 961
VFR800_20_4_Gap.txt 16190262 384432 155 141 16177492 133 891 961
VFR800_20_4_Gap.txt 16191017 384267 159 148 16178421 155 952 962
VFR800_20_4_Gap.txt 16190249 384554 154 144 16177639 142 926 961
VFR800_20_4_Gap.txt 16190598 384890 155 142 16179030 137 907 962
VFR800_20_4_Gap.txt 16190114 384775 155 143 16177527 153 956 960
VFR800_20_4_Gap.txt 16190134 384511 156 142 16177671 142 917 962
VFR800_20_5_Gap.txt 16280098 384051 150 131 16269356 149 960 960
VFR800_20_5_Gap.txt 16280279 384823 146 136 16268945 129 903 960
VFR800_20_5_Gap.txt 16280313 384653 149 137 16269202 127 884 960
VFR800_20_5_Gap.txt 16279855 384251 146 135 16268538 145 960 960
VFR800_20_5_Gap.txt 16279131 384105 145 124 16268036 137 936 961
VFR800_20_5_Gap.txt 16279933 384480 146 131 16269392 86 748 961
VFR800_20_5_Gap.txt 16280417 384322 145 131 16268140 139 943 961
VFR800_20_5_Gap.txt 16280182 384150 147 134 16268375 139 936 962
VFR800_20_5_Gap.txt 16279197 384310 151 145 16268712 83 727 960
VFR800_20_5_Gap.txt 16280022 384457 150 135 16267652 131 899 962
VFR800_20_6_Gap.txt 16398806 384464 144 126 16383001 102 813 960
VFR800_20_6_Gap.txt 16397397 384759 143 126 16382001 139 948 960
VFR800_20_6_Gap.txt 16397647 384294 141 131 16380706 139 958 961
VFR800_20_6_Gap.txt 16397728 384339 145 133 16383348 143 956 960
VFR800_20_6_Gap.txt 16399807 384051 145 129 16385629 142 954 961
VFR800_20_6_Gap.txt 16398583 384057 144 128 16383581 138 946 962
VFR800_20_6_Gap.txt 16397506 384715 144 131 16381256 122 888 961
VFR800_20_6_Gap.txt 16398128 384076 144 131 16384097 132 922 962
VFR800_20_6_Gap.txt 16398409 384775 145 131 16381381 131 913 960
VFR800_20_6_Gap.txt 16398949 384226 141 120 16384020 131 927 960
VFR800_20_7_Gap.txt 16047436 384705 201 165 16036023 189 931 960
VFR800_20_7_Gap.txt 16046476 384142 191 162 16037035 183 940 960
VFR800_20_7_Gap.txt 16045022 384260 221 196 16035471 206 926 960
VFR800_20_7_Gap.txt 16046396 384367 228 196 16037169 198 894 960
VFR800_20_7_Gap.txt 16045827 384384 194 167 16035193 192 959 960
VFR800_20_7_Gap.txt 16047810 384456 205 181 16038620 174 886 961
VFR800_20_7_Gap.txt 16046274 384127 188 161 16037333 151 861 960
VFR800_20_7_Gap.txt 16047322 384380 195 172 16038290 186 939 961
VFR800_20_7_Gap.txt 16047788 384561 193 172 16038401 188 950 960
VFR800_20_7_Gap.txt 16048339 384460 206 185 16039220 199 945 961
VFR800_20_8_Gap.txt 16142452 384575 146 130 16131805 94 774 960
VFR800_20_8_Gap.txt 16142262 384687 143 128 16131419 142 960 960
VFR800_20_8_Gap.txt 16142452 384246 146 135 16131650 129 904 960
VFR800_20_8_Gap.txt 16142441 384506 146 130 16131783 142 950 960
VFR800_20_8_Gap.txt 16142268 384736 146 138 16131438 90 760 961
VFR800_20_8_Gap.txt 16142412 384852 150 141 16132309 129 889 961
VFR800_20_8_Gap.txt 16142452 384502 147 137 16132110 131 908 962
VFR800_20_8_Gap.txt 16142391 384716 149 143 16131529 88 747 962
VFR800_20_8_Gap.txt 16142452 384312 145 129 16130817 120 874 960
VFR800_20_8_Gap.txt 16142441 384250 146 130 16131743 119 865 960
VFR800_20_9_Gap.txt 16165403 384368 198 164 16151527 146 822 960
VFR800_20_9_Gap.txt 16163191 384721 217 191 16152591 148 791 960
VFR800_20_9_Gap.txt 16162433 384635 203 170 16150976 79 636 960
VFR800_20_9_Gap.txt 16164862 384640 182 162 16152204 175 942 960
VFR800_20_9_Gap.txt 16163090 384170 190 171 16151623 146 841 961
VFR800_20_9_Gap.txt 16161992 384217 207 179 16150659 190 920 960
VFR800_20_9_Gap.txt 16162846 384433 199 183 16151769 196 957 961
VFR800_20_9_Gap.txt 16163564 384064 198 179 16151948 126 771 961
VFR800_20_9_Gap.txt 16163866 384013 190 168 16151163 181 938 960
VFR800_20_9_Gap.txt 16162203 384672 204 173 16150936 201 957 961
VFR800_20_10_Gap.txt 16168073 384439 181 166 16151021 156 886 960
VFR800_20_10_Gap.txt 16168209 384622 169 146 16150650 149 903 960
VFR800_20_10_Gap.txt 16168156 384105 169 151 16151728 135 857 961
VFR800_20_10_Gap.txt 16168299 384544 183 165 16151733 176 940 960
VFR800_20_10_Gap.txt 16168424 384046 169 154 16152101 167 959 961
VFR800_20_10_Gap.txt 16168535 384157 182 153 16152505 159 897 961
VFR800_20_10_Gap.txt 16168260 384006 169 155 16151647 167 959 962
VFR800_20_10_Gap.txt 16168086 384622 177 155 16151248 175 959 961
VFR800_20_10_Gap.txt 16168779 384725 172 152 16151954 126 822 960
VFR800_20_10_Gap.txt 16168560 384362 179 162 16151739 176 955 961
