# Hostname: ocasrv. Config used: --obj f --timefactor 60 --dv01 3 --mrsils --verbose --np --verbose_np
VFR600_60_8_Gap.txt 12071069 30720 930 360 12026065 929 2159 2161
VFR600_60_9_Gap.txt 12114034 31755 950 367 12067257 943 2144 2160
VFR600_60_9_Gap.txt 12114034 31886 972 373 12067030 969 2153 2160
VFR600_60_9_Gap.txt 12114034 31879 975 375 12066107 975 2160 2160
VFR600_60_9_Gap.txt 12114034 31802 972 373 12067030 969 2153 2160
VFR600_60_9_Gap.txt 12114034 31896 977 375 12066107 975 2156 2160
VFR600_60_9_Gap.txt 12114034 31887 979 375 12066107 975 2151 2160
VFR600_60_9_Gap.txt 12114034 31756 969 373 12067030 969 2160 2160
VFR600_60_9_Gap.txt 12114034 31760 968 372 12067126 968 2161 2161
VFR600_60_9_Gap.txt 12114034 31768 980 376 12066085 980 2161 2161
VFR600_60_9_Gap.txt 12114034 31894 977 375 12066107 975 2157 2161
VFR600_60_10_Gap.txt 12056264 29454 932 369 11998391 929 2153 2160
VFR600_60_10_Gap.txt 12056264 29399 934 369 11998391 929 2148 2160
VFR600_60_10_Gap.txt 12056264 29364 939 370 11998380 938 2158 2160
VFR600_60_10_Gap.txt 12056264 29214 930 369 11998391 929 2157 2160
VFR600_60_10_Gap.txt 12056264 29211 931 369 11998391 929 2155 2160
VFR600_60_10_Gap.txt 12056264 29368 935 369 11998391 929 2146 2160
VFR600_60_10_Gap.txt 12056264 29213 930 369 11998391 929 2158 2160
VFR600_60_10_Gap.txt 12056264 29385 933 369 11998391 929 2152 2161
VFR600_60_10_Gap.txt 12056264 29211 934 369 11998391 929 2149 2161
VFR600_60_10_Gap.txt 12056264 29203 928 368 11998419 919 2141 2161
VFR700_20_1_Gap.txt 12462347 16150 1795 214 12452625 1787 836 840
VFR700_20_1_Gap.txt 12462347 16072 1801 214 12452625 1787 833 840
VFR700_20_1_Gap.txt 12462347 16065 1793 214 12452625 1787 837 840
VFR700_20_1_Gap.txt 12462347 15987 1799 214 12452625 1787 834 840
VFR700_20_1_Gap.txt 12462347 16011 1799 214 12452625 1787 834 840
VFR700_20_1_Gap.txt 12462347 15987 1783 213 12452695 1695 799 840
VFR700_20_1_Gap.txt 12462347 16067 1802 214 12452625 1787 833 840
VFR700_20_1_Gap.txt 12462347 15987 1793 214 12452625 1787 837 840
VFR700_20_1_Gap.txt 12462347 15988 1799 214 12452625 1787 834 840
VFR700_20_1_Gap.txt 12462347 16128 1798 214 12452625 1787 835 840
VFR700_20_2_Gap.txt 12493569 15952 2088 218 12484880 2034 817 840
VFR700_20_2_Gap.txt 12493569 15872 2099 218 12484880 2034 813 840
VFR700_20_2_Gap.txt 12493569 15964 2095 218 12484880 2034 814 840
VFR700_20_2_Gap.txt 12493569 15990 2082 218 12484880 2034 820 840
VFR700_20_2_Gap.txt 12493569 15805 2086 218 12484880 2034 818 840
VFR700_20_2_Gap.txt 12493569 15959 2085 218 12484880 2034 819 840
VFR700_20_2_Gap.txt 12493569 15832 2099 218 12484880 2034 813 840
VFR700_20_2_Gap.txt 12493569 15952 2098 218 12484880 2034 813 840
VFR700_20_2_Gap.txt 12493569 15863 2100 218 12484880 2034 812 840
VFR700_20_2_Gap.txt 12493569 15801 2089 218 12484880 2034 817 840
VFR700_20_3_Gap.txt 12558291 15680 1780 241 12544393 1738 820 840
VFR700_20_3_Gap.txt 12558291 15721 1789 241 12544393 1738 816 840
VFR700_20_3_Gap.txt 12558291 15726 1794 241 12544393 1738 814 840
VFR700_20_3_Gap.txt 12558291 15698 1784 241 12544393 1738 818 840
VFR700_20_3_Gap.txt 12558291 15729 1794 241 12544393 1738 814 840
VFR700_20_3_Gap.txt 12558291 15681 1781 241 12544393 1738 820 840
VFR700_20_3_Gap.txt 12558291 15676 1784 241 12544393 1738 819 840
VFR700_20_3_Gap.txt 12558291 15719 1793 241 12544393 1738 815 840
VFR700_20_3_Gap.txt 12558291 15687 1782 241 12544393 1738 819 840
VFR700_20_3_Gap.txt 12558291 15722 1791 241 12544393 1738 816 840
VFR700_20_4_Gap.txt 12505318 15859 2414 202 12497084 2218 773 840
VFR700_20_4_Gap.txt 12505318 15757 2391 202 12497084 2218 781 840
VFR700_20_4_Gap.txt 12505318 15759 2398 202 12497084 2218 778 840
VFR700_20_4_Gap.txt 12505318 15862 2419 202 12497084 2218 772 840
VFR700_20_4_Gap.txt 12505318 15862 2414 202 12497084 2218 773 840
VFR700_20_4_Gap.txt 12505318 15777 2396 202 12497084 2218 779 840
VFR700_20_4_Gap.txt 12505318 15857 2417 202 12497084 2218 772 840
VFR700_20_4_Gap.txt 12505318 15757 2396 202 12497084 2218 779 840
VFR700_20_4_Gap.txt 12505318 15862 2417 202 12497084 2218 773 840
VFR700_20_4_Gap.txt 12505318 15769 2396 202 12497084 2218 779 840
VFR700_20_5_Gap.txt 12616936 15499 1796 235 12606843 1636 766 840
VFR700_20_5_Gap.txt 12616936 15501 1794 235 12606843 1636 768 840
VFR700_20_5_Gap.txt 12616936 15651 1802 235 12606843 1636 764 840
VFR700_20_5_Gap.txt 12616936 15655 1792 235 12606843 1636 769 840
VFR700_20_5_Gap.txt 12616936 15660 1801 235 12606843 1636 765 840
VFR700_20_5_Gap.txt 12616936 15665 1804 235 12606843 1636 763 840
VFR700_20_5_Gap.txt 12616936 15501 1796 235 12606843 1636 767 840
VFR700_20_5_Gap.txt 12616936 15539 1802 235 12606843 1636 764 840
VFR700_20_5_Gap.txt 12616936 15524 1803 235 12606843 1636 763 840
VFR700_20_5_Gap.txt 12616936 15652 1797 235 12606843 1636 766 840
VFR700_20_6_Gap.txt 12613222 16288 1856 232 12602501 1793 812 840
VFR700_20_6_Gap.txt 12613222 16370 1861 232 12602501 1793 810 840
VFR700_20_6_Gap.txt 12613222 16291 1855 232 12602501 1793 812 840
VFR700_20_6_Gap.txt 12613222 16366 1864 232 12602501 1793 809 840
VFR700_20_6_Gap.txt 12613222 16295 1858 232 12602501 1793 811 840
VFR700_20_6_Gap.txt 12613222 16363 1859 232 12602501 1793 811 840
VFR700_20_6_Gap.txt 12613222 16371 1860 232 12602501 1793 810 840
VFR700_20_6_Gap.txt 12613222 16341 1862 232 12602501 1793 809 840
VFR700_20_6_Gap.txt 12613222 16316 1853 232 12602501 1793 814 840
VFR700_20_6_Gap.txt 12613222 16368 1866 232 12602501 1793 808 840
VFR700_20_7_Gap.txt 12634656 15701 2357 233 12625566 2222 793 840
VFR700_20_7_Gap.txt 12634656 15799 2368 233 12625566 2222 790 840
VFR700_20_7_Gap.txt 12634656 15801 2339 233 12625566 2222 800 840
VFR700_20_7_Gap.txt 12634656 15802 2367 233 12625566 2222 790 840
VFR700_20_7_Gap.txt 12634656 15812 2367 233 12625566 2222 790 840
VFR700_20_7_Gap.txt 12634656 15697 2352 233 12625566 2222 795 840
VFR700_20_7_Gap.txt 12634656 15806 2368 233 12625566 2222 790 840
VFR700_20_7_Gap.txt 12634656 15697 2354 233 12625566 2222 795 840
VFR700_20_7_Gap.txt 12634656 15749 2355 233 12625566 2222 794 840
VFR700_20_7_Gap.txt 12634656 15703 2357 233 12625566 2222 794 840
VFR700_20_8_Gap.txt 12583021 16225 1893 241 12574139 1737 771 840
VFR700_20_8_Gap.txt 12583021 16136 1900 241 12574139 1737 767 840
VFR700_20_8_Gap.txt 12583021 16230 1895 241 12574139 1737 770 840
VFR700_20_8_Gap.txt 12583021 16228 1899 241 12574139 1737 768 840
VFR700_20_8_Gap.txt 12583021 16160 1899 241 12574139 1737 768 840
VFR700_20_8_Gap.txt 12583021 16119 1877 241 12574139 1737 777 840
VFR700_20_8_Gap.txt 12583021 16114 1890 241 12574139 1737 772 840
VFR700_20_8_Gap.txt 12583021 16113 1891 241 12574139 1737 771 840
VFR700_20_8_Gap.txt 12583021 16234 1893 241 12574139 1737 771 840
VFR700_20_8_Gap.txt 12583021 16234 1898 241 12574139 1737 768 840
VFR700_20_9_Gap.txt 12473126 15810 1833 242 12464089 1648 757 840
VFR700_20_9_Gap.txt 12473126 15785 1826 242 12464089 1648 760 840
VFR700_20_9_Gap.txt 12473126 15815 1836 242 12464089 1648 756 840
VFR700_20_9_Gap.txt 12473126 15782 1832 242 12464089 1648 758 840
VFR700_20_9_Gap.txt 12473126 15795 1831 242 12464089 1648 758 840
VFR700_20_9_Gap.txt 12473126 15815 1840 242 12464089 1648 755 840
VFR700_20_9_Gap.txt 12473126 15793 1830 242 12464089 1648 759 840
VFR700_20_9_Gap.txt 12473126 15782 1820 242 12464089 1648 763 840
VFR700_20_9_Gap.txt 12473126 15815 1834 242 12464089 1648 757 840
VFR700_20_9_Gap.txt 12473126 15818 1838 242 12464089 1648 756 840
VFR700_20_10_Gap.txt 12440846 15845 2922 218 12429283 2779 803 840
VFR700_20_10_Gap.txt 12440846 15699 2896 218 12429283 2779 809 840
VFR700_20_10_Gap.txt 12440846 15841 2923 218 12429283 2779 803 840
VFR700_20_10_Gap.txt 12440846 15673 2893 218 12429283 2779 810 840
VFR700_20_10_Gap.txt 12440846 15839 2928 218 12429283 2779 802 840
VFR700_20_10_Gap.txt 12440846 15891 2926 218 12429283 2779 802 840
VFR700_20_10_Gap.txt 12440846 15853 2927 218 12429283 2779 802 840
VFR700_20_10_Gap.txt 12440846 15680 2901 218 12429283 2779 808 840
VFR700_20_10_Gap.txt 12440846 15668 2910 218 12429283 2779 806 840
VFR700_20_10_Gap.txt 12440846 15667 2905 218 12429283 2779 807 840
VFR700_40_1_Gap.txt 14371864 28644 1418 414 14329824 1401 1661 1680
VFR700_40_1_Gap.txt 14371864 28790 1428 414 14329824 1401 1650 1680
VFR700_40_1_Gap.txt 14371864 28743 1402 414 14329824 1401 1679 1680
VFR700_40_1_Gap.txt 14371864 28791 1403 414 14329824 1401 1678 1680
VFR700_40_1_Gap.txt 14371864 28884 1405 414 14329824 1401 1675 1680
VFR700_40_1_Gap.txt 14371864 28659 1393 412 14329873 1386 1670 1680
VFR700_40_1_Gap.txt 14371864 28670 1419 414 14329824 1401 1661 1680
VFR700_40_1_Gap.txt 14371864 28801 1406 414 14329824 1401 1675 1680
VFR700_40_1_Gap.txt 14371864 28693 1400 413 14329840 1397 1677 1681
VFR700_40_1_Gap.txt 14371864 28793 1397 413 14329840 1397 1681 1681
VFR700_40_2_Gap.txt 14332447 28841 1025 437 14296246 1025 1680 1680
VFR700_40_2_Gap.txt 14332447 28647 1021 436 14296284 1019 1677 1680
VFR700_40_2_Gap.txt 14332447 28643 1020 436 14296284 1019 1678 1680
VFR700_40_2_Gap.txt 14332447 28636 1025 437 14296246 1025 1680 1680
VFR700_40_2_Gap.txt 14332447 28849 1024 436 14296284 1019 1672 1680
VFR700_40_2_Gap.txt 14332447 28664 1027 437 14296246 1025 1677 1680
VFR700_40_2_Gap.txt 14332447 28837 1019 436 14296284 1019 1680 1680
VFR700_40_2_Gap.txt 14332447 28863 1026 437 14296246 1025 1679 1681
VFR700_40_2_Gap.txt 14332447 28644 1024 436 14296284 1019 1673 1681
VFR700_40_2_Gap.txt 14332447 28839 1019 436 14296284 1019 1681 1681
VFR700_40_3_Gap.txt 14226718 27509 1030 394 14183868 1020 1664 1680
VFR700_40_3_Gap.txt 14226718 27767 1036 397 14183549 1035 1678 1680
VFR700_40_3_Gap.txt 14226718 27515 1035 397 14183549 1035 1680 1680
VFR700_40_3_Gap.txt 14226718 27531 1027 394 14183868 1020 1669 1680
VFR700_40_3_Gap.txt 14226718 27758 1041 399 14183388 1041 1680 1680
VFR700_40_3_Gap.txt 14226718 27758 1022 394 14183868 1020 1677 1680
VFR700_40_3_Gap.txt 14226718 27533 1036 397 14183549 1035 1679 1681
VFR700_40_3_Gap.txt 14226718 27776 1034 396 14183621 1033 1679 1681
VFR700_40_3_Gap.txt 14226718 27761 1033 396 14183621 1033 1681 1681
VFR700_40_3_Gap.txt 14226718 27511 1033 396 14183621 1033 1681 1681
VFR700_40_4_Gap.txt 14322476 27760 957 378 14287937 955 1676 1680
VFR700_40_4_Gap.txt 14322476 27760 960 378 14287937 955 1671 1680
VFR700_40_4_Gap.txt 14322476 27830 950 374 14288462 948 1677 1680
VFR700_40_4_Gap.txt 14322476 27760 955 378 14287937 955 1680 1680
VFR700_40_4_Gap.txt 14322476 27822 957 378 14287937 955 1677 1680
VFR700_40_4_Gap.txt 14322476 27851 955 378 14287937 955 1680 1680
VFR700_40_4_Gap.txt 14322476 27762 960 378 14287937 955 1672 1681
VFR700_40_4_Gap.txt 14322476 27809 962 378 14287937 955 1669 1681
VFR700_40_4_Gap.txt 14322476 27814 961 378 14287937 955 1671 1681
VFR700_40_4_Gap.txt 14322476 27827 959 378 14287937 955 1674 1681
VFR700_40_5_Gap.txt 14251044 29544 1315 375 14217061 1313 1677 1680
VFR700_40_5_Gap.txt 14251044 29526 1286 373 14217105 1279 1671 1680
VFR700_40_5_Gap.txt 14251044 29400 1305 373 14217105 1279 1647 1680
VFR700_40_5_Gap.txt 14251044 29519 1298 373 14217105 1279 1656 1680
VFR700_40_5_Gap.txt 14251044 29372 1313 375 14217061 1313 1680 1680
VFR700_40_5_Gap.txt 14251044 29378 1304 373 14217105 1279 1649 1680
VFR700_40_5_Gap.txt 14251044 29374 1318 377 14216945 1318 1680 1680
VFR700_40_5_Gap.txt 14251044 29524 1302 373 14217105 1279 1652 1680
VFR700_40_5_Gap.txt 14251044 29431 1319 377 14216945 1318 1679 1680
VFR700_40_5_Gap.txt 14251044 29522 1324 377 14216945 1318 1672 1680
VFR700_40_6_Gap.txt 14235293 29309 998 356 14200704 996 1676 1680
VFR700_40_6_Gap.txt 14235293 29078 993 355 14200752 981 1660 1680
VFR700_40_6_Gap.txt 14235293 29321 994 355 14200752 981 1658 1680
VFR700_40_6_Gap.txt 14235293 29337 998 356 14200704 996 1676 1680
VFR700_40_6_Gap.txt 14235293 29338 991 355 14200752 981 1664 1680
VFR700_40_6_Gap.txt 14235293 29402 994 355 14200752 981 1659 1680
VFR700_40_6_Gap.txt 14235293 29118 998 356 14200704 996 1677 1680
VFR700_40_6_Gap.txt 14235293 29126 989 355 14200752 981 1668 1681
VFR700_40_6_Gap.txt 14235293 29031 995 355 14200752 981 1658 1681
VFR700_40_6_Gap.txt 14235293 29135 998 356 14200704 996 1678 1681
VFR700_40_7_Gap.txt 14202470 28739 1162 405 14170439 1159 1675 1680
VFR700_40_7_Gap.txt 14202470 28752 1160 405 14170439 1159 1678 1680
VFR700_40_7_Gap.txt 14202470 28732 1155 404 14170474 1149 1671 1680
VFR700_40_7_Gap.txt 14202470 28721 1161 405 14170439 1159 1677 1680
VFR700_40_7_Gap.txt 14202470 28740 1161 405 14170439 1159 1677 1680
VFR700_40_7_Gap.txt 14202470 28726 1173 405 14170439 1159 1660 1680
VFR700_40_7_Gap.txt 14202470 28730 1156 404 14170474 1149 1670 1680
VFR700_40_7_Gap.txt 14202470 28730 1171 405 14170439 1159 1663 1681
VFR700_40_7_Gap.txt 14202470 28714 1149 404 14170474 1149 1681 1681
VFR700_40_7_Gap.txt 14202470 28726 1172 405 14170439 1159 1662 1681
VFR700_40_8_Gap.txt 14370154 29066 1033 333 14333992 1029 1673 1680
VFR700_40_8_Gap.txt 14370154 29033 1054 335 14333945 1050 1674 1680
VFR700_40_8_Gap.txt 14370154 29076 1031 333 14333992 1029 1677 1680
VFR700_40_8_Gap.txt 14370154 29038 1058 336 14333905 1056 1677 1680
VFR700_40_8_Gap.txt 14370154 29055 1056 336 14333905 1056 1680 1680
VFR700_40_8_Gap.txt 14370154 29113 1037 334 14333949 1034 1676 1680
VFR700_40_8_Gap.txt 14370154 29042 1054 335 14333945 1050 1674 1680
VFR700_40_8_Gap.txt 14370154 29076 1041 334 14333949 1034 1670 1680
VFR700_40_8_Gap.txt 14370154 29033 1047 334 14333949 1034 1661 1681
VFR700_40_8_Gap.txt 14370154 29083 1045 334 14333949 1034 1664 1681
VFR700_40_9_Gap.txt 14289483 28657 1060 381 14256288 1055 1672 1680
VFR700_40_9_Gap.txt 14289483 28815 1049 379 14256360 1049 1680 1680
VFR700_40_9_Gap.txt 14289483 28825 1051 379 14256360 1049 1677 1680
VFR700_40_9_Gap.txt 14289483 28721 1062 381 14256288 1055 1670 1680
VFR700_40_9_Gap.txt 14289483 28710 1052 380 14256302 1052 1680 1680
VFR700_40_9_Gap.txt 14289483 28828 1049 379 14256360 1049 1680 1680
VFR700_40_9_Gap.txt 14289483 28818 1053 380 14256302 1052 1679 1680
VFR700_40_9_Gap.txt 14289483 28823 1048 378 14256399 1047 1679 1681
VFR700_40_9_Gap.txt 14289483 28687 1060 381 14256288 1055 1673 1681
VFR700_40_9_Gap.txt 14289483 28652 1054 380 14256302 1052 1678 1681
VFR700_40_10_Gap.txt 14318802 30673 964 365 14282629 960 1673 1680
VFR700_40_10_Gap.txt 14318802 30676 944 361 14282726 935 1665 1680
VFR700_40_10_Gap.txt 14318802 30538 976 370 14282001 976 1680 1680
VFR700_40_10_Gap.txt 14318802 30575 969 367 14282186 969 1680 1680
VFR700_40_10_Gap.txt 14318802 30611 971 368 14282168 970 1679 1680
VFR700_40_10_Gap.txt 14318802 30531 981 370 14282001 976 1673 1681
VFR700_40_10_Gap.txt 14318802 30678 975 369 14282098 973 1678 1681
VFR700_40_10_Gap.txt 14318802 30667 965 365 14282629 960 1673 1681
VFR700_40_10_Gap.txt 14318802 30626 959 364 14282641 956 1676 1681
VFR700_40_10_Gap.txt 14318802 30706 978 370 14282001 976 1678 1681
VFR700_60_1_Gap.txt 15801234 45626 841 351 15751345 835 2503 2520
VFR700_60_1_Gap.txt 15801234 45762 837 351 15751345 835 2514 2520
VFR700_60_1_Gap.txt 15801234 45823 848 354 15750953 848 2520 2520
VFR700_60_1_Gap.txt 15801234 45624 843 351 15751345 835 2497 2520
VFR700_60_1_Gap.txt 15801234 45805 846 352 15751326 844 2515 2520
VFR700_60_1_Gap.txt 15801234 45754 843 351 15751345 835 2498 2520
VFR700_60_1_Gap.txt 15801234 45617 845 352 15751326 844 2517 2520
VFR700_60_1_Gap.txt 15801234 45632 848 354 15750953 848 2522 2522
VFR700_60_1_Gap.txt 15801234 45738 847 353 15751317 847 2522 2522
VFR700_60_1_Gap.txt 15801234 45580 847 353 15751317 847 2522 2522
VFR700_60_2_Gap.txt 15755310 46952 912 374 15710736 905 2501 2520
VFR700_60_2_Gap.txt 15755310 46945 905 374 15710736 905 2520 2520
VFR700_60_2_Gap.txt 15755310 46655 910 374 15710736 905 2506 2520
VFR700_60_2_Gap.txt 15755310 46933 915 374 15710736 905 2494 2520
VFR700_60_2_Gap.txt 15755310 46485 909 374 15710736 905 2510 2521
VFR700_60_2_Gap.txt 15755310 46548 909 374 15710736 905 2510 2521
VFR700_60_2_Gap.txt 15755310 46475 916 374 15710736 905 2492 2521
VFR700_60_2_Gap.txt 15755310 47029 915 374 15710736 905 2494 2521
VFR700_60_2_Gap.txt 15755310 46960 910 374 15710736 905 2508 2521
VFR700_60_2_Gap.txt 15755310 46489 901 373 15710808 900 2519 2522
VFR700_60_3_Gap.txt 15772626 45343 894 375 15730451 891 2512 2520
VFR700_60_3_Gap.txt 15772626 45655 884 372 15730480 884 2520 2520
VFR700_60_3_Gap.txt 15772626 45367 885 372 15730480 884 2517 2520
VFR700_60_3_Gap.txt 15772626 45622 892 375 15730451 891 2518 2521
VFR700_60_3_Gap.txt 15772626 45329 881 371 15730497 880 2518 2521
VFR700_60_3_Gap.txt 15772626 45645 890 374 15730456 887 2513 2521
VFR700_60_3_Gap.txt 15772626 45353 895 375 15730451 891 2511 2522
VFR700_60_3_Gap.txt 15772626 45614 894 375 15730451 891 2514 2522
VFR700_60_3_Gap.txt 15772626 45556 888 374 15730456 887 2519 2522
VFR700_60_3_Gap.txt 15772626 45691 898 377 15730340 898 2522 2522
VFR700_60_4_Gap.txt 15828231 44681 796 352 15789990 790 2499 2520
VFR700_60_4_Gap.txt 15828231 44564 794 352 15789990 790 2506 2520
VFR700_60_4_Gap.txt 15828231 44655 795 352 15789990 790 2503 2520
VFR700_60_4_Gap.txt 15828231 44565 795 352 15789990 790 2504 2521
VFR700_60_4_Gap.txt 15828231 44741 796 352 15789990 790 2500 2521
VFR700_60_4_Gap.txt 15828231 44715 794 352 15789990 790 2507 2521
VFR700_60_4_Gap.txt 15828231 44532 793 352 15789990 790 2511 2521
VFR700_60_4_Gap.txt 15828231 44688 802 354 15789933 800 2515 2522
VFR700_60_4_Gap.txt 15828231 44568 797 353 15789973 797 2522 2522
VFR700_60_4_Gap.txt 15828231 44662 797 353 15789973 797 2522 2522
VFR700_60_5_Gap.txt 15795728 47038 719 360 15745382 719 2520 2520
VFR700_60_5_Gap.txt 15795728 47003 711 358 15745424 711 2520 2520
VFR700_60_5_Gap.txt 15795728 46598 714 358 15745424 711 2509 2521
VFR700_60_5_Gap.txt 15795728 46546 714 358 15745424 711 2509 2521
VFR700_60_5_Gap.txt 15795728 47086 714 358 15745424 711 2510 2521
VFR700_60_5_Gap.txt 15795728 46605 714 358 15745424 711 2510 2522
VFR700_60_5_Gap.txt 15795728 46556 710 357 15745548 710 2523 2523
VFR700_60_5_Gap.txt 15795728 46596 705 353 15745747 704 2519 2523
VFR700_60_5_Gap.txt 15795728 47024 715 358 15745424 711 2508 2523
VFR700_60_5_Gap.txt 15795728 47038 715 358 15745424 711 2508 2523
VFR700_60_6_Gap.txt 15832350 46233 815 364 15782270 815 2521 2521
VFR700_60_6_Gap.txt 15832350 46063 821 365 15782256 820 2518 2521
VFR700_60_6_Gap.txt 15832350 46238 819 364 15782270 815 2509 2521
VFR700_60_6_Gap.txt 15832350 46228 819 364 15782270 815 2509 2521
VFR700_60_6_Gap.txt 15832350 46057 813 363 15782291 804 2494 2521
VFR700_60_6_Gap.txt 15832350 46186 818 364 15782270 815 2512 2521
VFR700_60_6_Gap.txt 15832350 46083 811 363 15782291 804 2500 2522
VFR700_60_6_Gap.txt 15832350 46072 815 364 15782270 815 2522 2522
VFR700_60_6_Gap.txt 15832350 46197 809 363 15782291 804 2507 2522
VFR700_60_6_Gap.txt 15832350 46107 817 364 15782270 815 2516 2522
VFR700_60_7_Gap.txt 15711039 46773 1048 432 15653490 1046 2515 2520
VFR700_60_7_Gap.txt 15711039 46763 1051 432 15653490 1046 2509 2520
VFR700_60_7_Gap.txt 15711039 46518 1048 432 15653490 1046 2515 2520
VFR700_60_7_Gap.txt 15711039 46451 1051 432 15653490 1046 2509 2520
VFR700_60_7_Gap.txt 15711039 46510 1058 437 15653256 1058 2520 2520
VFR700_60_7_Gap.txt 15711039 46629 1049 432 15653490 1046 2514 2521
VFR700_60_7_Gap.txt 15711039 46818 1052 433 15653447 1052 2521 2521
VFR700_60_7_Gap.txt 15711039 46521 1042 430 15653569 1041 2519 2522
VFR700_60_7_Gap.txt 15711039 46823 1056 436 15653307 1056 2522 2522
VFR700_60_7_Gap.txt 15711039 46804 1053 434 15653405 1053 2522 2522
VFR700_60_8_Gap.txt 15891021 46882 813 341 15838194 810 2511 2520
VFR700_60_8_Gap.txt 15891021 47580 807 340 15838207 788 2465 2520
VFR700_60_8_Gap.txt 15891021 46878 803 340 15838207 788 2477 2520
VFR700_60_8_Gap.txt 15891021 47408 809 340 15838207 788 2461 2520
VFR700_60_8_Gap.txt 15891021 46944 809 340 15838207 788 2460 2520
VFR700_60_8_Gap.txt 15891021 46896 805 340 15838207 788 2472 2521
VFR700_60_8_Gap.txt 15891021 47411 810 341 15838194 810 2521 2521
VFR700_60_8_Gap.txt 15891021 46884 810 341 15838194 810 2521 2521
VFR700_60_8_Gap.txt 15891021 47415 816 342 15837901 816 2521 2521
VFR700_60_8_Gap.txt 15891021 47436 812 341 15838194 810 2516 2522
VFR700_60_9_Gap.txt 15828675 47477 770 372 15781110 770 2520 2520
VFR700_60_9_Gap.txt 15828675 46847 764 370 15781323 764 2520 2520
VFR700_60_9_Gap.txt 15828675 47529 774 373 15781101 771 2510 2520
VFR700_60_9_Gap.txt 15828675 46843 771 373 15781101 771 2520 2520
VFR700_60_9_Gap.txt 15828675 47478 778 373 15781101 771 2497 2521
VFR700_60_9_Gap.txt 15828675 47447 775 373 15781101 771 2508 2521
VFR700_60_9_Gap.txt 15828675 46889 765 370 15781323 764 2519 2522
VFR700_60_9_Gap.txt 15828675 47433 772 373 15781101 771 2519 2522
VFR700_60_9_Gap.txt 15828675 46842 770 372 15781110 770 2522 2522
VFR700_60_9_Gap.txt 15828675 46865 766 370 15781323 764 2516 2522
VFR700_60_10_Gap.txt 15908849 46638 1058 446 15855667 1054 2509 2520
VFR700_60_10_Gap.txt 15908849 46675 1064 448 15855615 1061 2512 2520
VFR700_60_10_Gap.txt 15908849 46660 1058 446 15855667 1054 2509 2520
VFR700_60_10_Gap.txt 15908849 46704 1067 448 15855615 1061 2505 2520
VFR700_60_10_Gap.txt 15908849 46736 1059 446 15855667 1054 2507 2520
VFR700_60_10_Gap.txt 15908849 46663 1063 448 15855615 1061 2515 2520
VFR700_60_10_Gap.txt 15908849 46667 1066 448 15855615 1061 2508 2521
VFR700_60_10_Gap.txt 15908849 46705 1063 448 15855615 1061 2516 2521
VFR700_60_10_Gap.txt 15908849 46663 1068 448 15855615 1061 2504 2522
VFR700_60_10_Gap.txt 15908849 46639 1058 446 15855667 1054 2511 2522
VFR800_20_1_Gap.txt 16210158 23690 2121 229 16200565 1952 889 960
VFR800_20_1_Gap.txt 16210158 23634 2116 229 16200565 1952 891 960
VFR800_20_1_Gap.txt 16210158 23641 2114 229 16200565 1952 892 960
VFR800_20_1_Gap.txt 16210158 23780 2120 229 16200565 1952 889 960
VFR800_20_1_Gap.txt 16210158 23723 2119 229 16200565 1952 890 960
VFR800_20_1_Gap.txt 16210158 23735 2120 229 16200565 1952 889 960
VFR800_20_1_Gap.txt 16210158 23664 2125 229 16200565 1952 887 960
VFR800_20_1_Gap.txt 16210158 23739 2122 229 16200565 1952 889 960
VFR800_20_1_Gap.txt 16210158 23739 2119 229 16200565 1952 890 960
VFR800_20_1_Gap.txt 16210158 23641 2120 229 16200565 1952 890 960
VFR800_20_2_Gap.txt 16175287 23744 1694 238 16166540 1670 948 960
VFR800_20_2_Gap.txt 16175287 23751 1692 238 16166540 1670 949 960
VFR800_20_2_Gap.txt 16175287 23746 1686 238 16166540 1670 952 960
VFR800_20_2_Gap.txt 16175287 23748 1690 238 16166540 1670 950 960
VFR800_20_2_Gap.txt 16175287 23876 1691 238 16166540 1670 949 960
VFR800_20_2_Gap.txt 16175287 23784 1684 238 16166540 1670 953 960
VFR800_20_2_Gap.txt 16175287 23748 1691 238 16166540 1670 949 960
VFR800_20_2_Gap.txt 16175287 23849 1689 238 16166540 1670 950 960
VFR800_20_2_Gap.txt 16175287 23749 1693 238 16166540 1670 948 960
VFR800_20_2_Gap.txt 16175287 23748 1689 238 16166540 1670 950 960
VFR800_20_3_Gap.txt 16232894 23921 1968 196 16223336 1876 916 960
VFR800_20_3_Gap.txt 16232894 23859 1968 196 16223336 1876 916 960
VFR800_20_3_Gap.txt 16232894 23843 1969 196 16223336 1876 916 960
VFR800_20_3_Gap.txt 16232894 23782 1956 196 16223336 1876 922 960
VFR800_20_3_Gap.txt 16232894 23793 1956 196 16223336 1876 922 960
VFR800_20_3_Gap.txt 16232894 23848 1966 196 16223336 1876 917 960
VFR800_20_3_Gap.txt 16232894 23818 1965 196 16223336 1876 918 960
VFR800_20_3_Gap.txt 16232894 23834 1970 196 16223336 1876 916 960
VFR800_20_3_Gap.txt 16232894 23797 1968 196 16223336 1876 917 960
VFR800_20_3_Gap.txt 16232894 23795 1960 196 16223336 1876 920 960
VFR800_20_4_Gap.txt 16191303 23976 1547 269 16179511 1545 959 960
VFR800_20_4_Gap.txt 16191303 23957 1542 267 16179575 1542 960 960
