# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.5 --dv01 3 --dv02 0 --dv03 0 --dv04 2 --dv05 0 --dv06 0 --dv07 1 --dv08 2 --dv09 9 --dv10 3 --dv11 0 --dv12 2 --dv13 0 --dv14 0 --dv15 0 --dv16 0 --dv17 0 --dv18 0 --iga --np --dc 8 --alpha 0.2353 --n_ls 3 --dc_np 2 --alpha_np 0.146
VFR600_60_10_Gap.txt 12052819 1083035 188 180 12018936 187 2161 2161
VFR600_60_10_Gap.txt 12053556 1084818 190 184 12019017 189 2162 2162
VFR600_60_10_Gap.txt 12053422 1080008 180 167 12016721 179 2162 2162
VFR600_60_10_Gap.txt 12052592 1087409 187 183 12019549 186 2162 2162
VFR600_60_10_Gap.txt 12053838 1080459 218 212 12017375 217 2163 2163
VFR600_60_10_Gap.txt 12053972 1081540 186 180 12022986 185 2164 2164
VFR700_20_1_Gap.txt 12462191 423552 411 386 12457192 283 711 840
VFR700_20_1_Gap.txt 12462142 424157 408 386 12456498 342 774 840
VFR700_20_1_Gap.txt 12462191 422776 406 395 12455798 384 819 840
VFR700_20_1_Gap.txt 12462164 420005 424 406 12457180 356 773 840
VFR700_20_1_Gap.txt 12462191 420003 430 415 12457113 249 669 840
VFR700_20_1_Gap.txt 12462191 422654 422 406 12456467 395 815 840
VFR700_20_1_Gap.txt 12462036 425221 426 404 12455619 381 798 840
VFR700_20_1_Gap.txt 12462032 422573 423 408 12457361 352 770 840
VFR700_20_1_Gap.txt 12462125 420000 415 395 12456868 389 817 840
VFR700_20_1_Gap.txt 12462191 420937 415 397 12457015 389 815 840
VFR700_20_2_Gap.txt 12493569 420002 479 455 12487679 360 735 840
VFR700_20_2_Gap.txt 12493346 420003 468 437 12487159 341 726 840
VFR700_20_2_Gap.txt 12493569 423628 471 451 12488172 290 679 840
VFR700_20_2_Gap.txt 12493399 424110 441 423 12488003 435 835 840
VFR700_20_2_Gap.txt 12493435 420004 448 420 12488230 447 840 840
VFR700_20_2_Gap.txt 12493569 422573 441 427 12487629 371 777 840
VFR700_20_2_Gap.txt 12493357 423211 461 442 12487814 450 832 840
VFR700_20_2_Gap.txt 12493569 421660 471 453 12488128 284 673 840
VFR700_20_2_Gap.txt 12493569 421406 463 441 12487943 458 837 840
VFR700_20_2_Gap.txt 12493486 423336 452 425 12487718 375 766 840
VFR700_20_3_Gap.txt 12547619 420001 482 457 12544111 327 706 840
VFR700_20_3_Gap.txt 12546338 420051 469 444 12541788 297 690 840
VFR700_20_3_Gap.txt 12545109 425264 426 404 12540325 415 830 840
VFR700_20_3_Gap.txt 12546023 422100 448 425 12541771 245 652 840
VFR700_20_3_Gap.txt 12547524 420005 556 529 12543737 356 690 840
VFR700_20_3_Gap.txt 12546870 424038 415 394 12541496 326 753 840
VFR700_20_3_Gap.txt 12546842 422496 505 480 12542457 482 821 840
VFR700_20_3_Gap.txt 12546722 420006 437 411 12542715 257 669 840
VFR700_20_3_Gap.txt 12545576 422966 414 386 12541958 394 821 840
VFR700_20_3_Gap.txt 12546856 420595 498 475 12540995 473 820 840
VFR700_20_4_Gap.txt 12505160 424952 543 514 12499301 521 823 840
VFR700_20_4_Gap.txt 12505160 422986 543 521 12499857 535 834 840
VFR700_20_4_Gap.txt 12505160 420005 533 503 12499702 525 835 840
VFR700_20_4_Gap.txt 12505160 420000 547 521 12499332 373 707 840
VFR700_20_4_Gap.txt 12505160 420169 546 513 12499873 318 665 840
VFR700_20_4_Gap.txt 12505160 420003 552 519 12500834 305 652 840
VFR700_20_4_Gap.txt 12505160 420003 537 512 12501381 309 662 840
VFR700_20_4_Gap.txt 12505160 421395 544 513 12500646 541 839 840
VFR700_20_4_Gap.txt 12505160 420006 547 517 12499784 513 814 840
VFR700_20_4_Gap.txt 12505160 421959 545 518 12500292 543 839 840
VFR700_20_5_Gap.txt 12616162 420439 430 402 12608361 427 838 840
VFR700_20_5_Gap.txt 12615675 420970 433 412 12608655 429 837 840
VFR700_20_5_Gap.txt 12616765 423687 446 421 12610402 289 712 840
VFR700_20_5_Gap.txt 12615792 421268 435 410 12608342 322 735 840
VFR700_20_5_Gap.txt 12616596 423305 446 418 12609429 402 802 840
VFR700_20_5_Gap.txt 12616562 420003 428 405 12608870 394 808 840
VFR700_20_5_Gap.txt 12616330 420007 437 421 12608280 420 825 840
VFR700_20_5_Gap.txt 12615697 424446 435 419 12608568 431 837 840
VFR700_20_5_Gap.txt 12616564 425251 427 411 12610193 426 840 840
VFR700_20_5_Gap.txt 12616469 423494 422 404 12611761 202 626 840
VFR700_20_6_Gap.txt 12613222 420006 436 420 12606422 360 767 840
VFR700_20_6_Gap.txt 12613222 420001 444 426 12606184 414 812 840
VFR700_20_6_Gap.txt 12613222 420006 434 410 12606811 430 837 840
VFR700_20_6_Gap.txt 12613222 420000 437 422 12609004 435 839 840
VFR700_20_6_Gap.txt 12613222 420002 429 405 12606916 419 831 840
VFR700_20_6_Gap.txt 12613222 420009 429 415 12607418 428 840 840
VFR700_20_6_Gap.txt 12613222 425163 425 409 12606734 384 802 840
VFR700_20_6_Gap.txt 12613222 423701 426 397 12606130 407 823 840
VFR700_20_6_Gap.txt 12613222 420047 432 409 12605306 321 734 840
VFR700_20_6_Gap.txt 12613222 424477 424 398 12605713 345 764 840
VFR700_20_7_Gap.txt 12634212 420002 514 494 12629700 297 665 840
VFR700_20_7_Gap.txt 12633851 423360 509 487 12630229 207 595 840
VFR700_20_7_Gap.txt 12633509 422254 502 472 12628491 500 839 840
VFR700_20_7_Gap.txt 12633764 425196 505 483 12628639 501 837 840
VFR700_20_7_Gap.txt 12633645 420002 518 488 12628967 379 727 840
VFR700_20_7_Gap.txt 12634136 420005 501 477 12630432 326 686 840
VFR700_20_7_Gap.txt 12634037 420000 500 481 12629316 438 790 840
VFR700_20_7_Gap.txt 12633207 422885 485 460 12628701 319 694 840
VFR700_20_7_Gap.txt 12633920 420002 512 475 12628857 492 824 840
VFR700_20_7_Gap.txt 12634240 421731 488 471 12629226 409 771 840
VFR700_20_8_Gap.txt 12583005 420007 421 394 12576915 408 828 840
VFR700_20_8_Gap.txt 12583021 420001 457 436 12576834 456 840 840
VFR700_20_8_Gap.txt 12583021 420351 427 419 12577569 418 832 840
VFR700_20_8_Gap.txt 12582983 422992 425 406 12577731 420 836 840
VFR700_20_8_Gap.txt 12583021 425175 425 405 12577216 413 829 840
VFR700_20_8_Gap.txt 12583021 420324 437 417 12576365 411 818 840
VFR700_20_8_Gap.txt 12582988 420882 427 406 12577763 363 779 840
VFR700_20_8_Gap.txt 12582990 420002 440 412 12577178 434 835 840
VFR700_20_8_Gap.txt 12583021 420000 466 446 12577287 431 810 840
VFR700_20_8_Gap.txt 12583021 423196 459 439 12577443 337 732 840
VFR700_20_9_Gap.txt 12472772 424952 426 412 12466609 423 838 840
VFR700_20_9_Gap.txt 12473126 424164 423 409 12469333 144 567 840
VFR700_20_9_Gap.txt 12473126 420809 424 416 12468688 423 840 840
VFR700_20_9_Gap.txt 12472915 422021 424 409 12466177 418 835 840
VFR700_20_9_Gap.txt 12473126 420514 423 406 12466770 422 840 840
VFR700_20_9_Gap.txt 12473126 420826 422 410 12466569 419 838 840
VFR700_20_9_Gap.txt 12473126 423110 433 408 12467405 347 758 840
VFR700_20_9_Gap.txt 12472832 422464 431 414 12467089 428 838 840
VFR700_20_9_Gap.txt 12473126 423576 420 392 12467121 412 834 840
VFR700_20_9_Gap.txt 12473126 420000 428 414 12467728 426 839 840
VFR700_20_10_Gap.txt 12435224 420063 620 579 12430021 600 827 840
VFR700_20_10_Gap.txt 12436722 420001 582 549 12432121 363 677 840
VFR700_20_10_Gap.txt 12435727 425229 467 434 12431200 302 691 840
VFR700_20_10_Gap.txt 12435826 425370 586 549 12431269 468 754 840
VFR700_20_10_Gap.txt 12435613 425109 581 554 12429547 551 821 840
VFR700_20_10_Gap.txt 12436470 424596 529 491 12430357 414 755 840
VFR700_20_10_Gap.txt 12435883 421154 602 558 12430795 527 785 840
VFR700_20_10_Gap.txt 12435963 420003 584 552 12431016 335 666 840
VFR700_20_10_Gap.txt 12435901 423871 498 476 12430980 225 608 840
VFR700_20_10_Gap.txt 12435954 420005 541 506 12430947 186 562 840
VFR700_40_1_Gap.txt 14369465 850690 233 224 14345242 224 1651 1680
VFR700_40_1_Gap.txt 14369735 850637 266 255 14350807 264 1677 1681
VFR700_40_1_Gap.txt 14369985 842599 238 226 14353399 237 1681 1681
VFR700_40_1_Gap.txt 14369735 847554 258 247 14346549 257 1681 1681
VFR700_40_1_Gap.txt 14370041 846902 277 255 14347867 276 1681 1681
VFR700_40_1_Gap.txt 14370218 850157 282 270 14345928 281 1681 1681
VFR700_40_1_Gap.txt 14369225 840502 258 243 14349527 246 1645 1681
VFR700_40_1_Gap.txt 14370290 846076 264 253 14344714 261 1676 1681
VFR700_40_1_Gap.txt 14369691 840841 285 279 14346478 263 1617 1682
VFR700_40_1_Gap.txt 14370466 849273 283 272 14343226 277 1668 1682
VFR700_40_2_Gap.txt 14332340 844733 235 225 14311956 233 1676 1680
VFR700_40_2_Gap.txt 14331631 849655 221 214 14311988 219 1676 1680
VFR700_40_2_Gap.txt 14331663 840007 237 229 14315519 236 1680 1680
VFR700_40_2_Gap.txt 14331945 843408 222 213 14313133 220 1677 1680
VFR700_40_2_Gap.txt 14331748 846631 232 222 14311178 225 1659 1681
VFR700_40_2_Gap.txt 14331703 847185 232 223 14314239 229 1674 1681
VFR700_40_2_Gap.txt 14331663 840001 240 231 14311139 239 1681 1681
VFR700_40_2_Gap.txt 14331656 848294 232 224 14313488 231 1682 1682
VFR700_40_2_Gap.txt 14331663 850036 229 219 14311780 228 1682 1682
VFR700_40_2_Gap.txt 14331656 842088 242 236 14310279 240 1679 1683
VFR700_40_3_Gap.txt 14226044 842179 233 218 14203170 232 1680 1680
VFR700_40_3_Gap.txt 14225661 840717 234 227 14202737 222 1642 1681
VFR700_40_3_Gap.txt 14225467 843792 235 229 14198382 233 1678 1681
VFR700_40_3_Gap.txt 14225595 845660 225 217 14198954 224 1682 1682
VFR700_40_3_Gap.txt 14225655 843583 233 227 14203429 232 1682 1682
VFR700_40_3_Gap.txt 14225960 840006 230 223 14203863 228 1678 1682
VFR700_40_3_Gap.txt 14225502 840016 239 230 14196544 237 1679 1682
VFR700_40_3_Gap.txt 14225347 846759 228 220 14204336 227 1682 1682
VFR700_40_3_Gap.txt 14225792 840401 233 225 14202462 223 1651 1683
VFR700_40_3_Gap.txt 14225611 840009 228 220 14199657 226 1679 1683
VFR700_40_4_Gap.txt 14322475 850269 216 211 14309884 213 1672 1680
VFR700_40_4_Gap.txt 14322475 844625 220 214 14306670 217 1672 1680
VFR700_40_4_Gap.txt 14322475 840325 219 209 14305850 217 1676 1680
VFR700_40_4_Gap.txt 14322475 842461 212 205 14306097 211 1680 1680
VFR700_40_4_Gap.txt 14322475 840007 218 207 14305920 217 1681 1681
VFR700_40_4_Gap.txt 14322475 848795 216 213 14307378 215 1681 1681
VFR700_40_4_Gap.txt 14322475 841444 219 210 14308572 218 1682 1682
VFR700_40_4_Gap.txt 14322475 840007 219 216 14307605 218 1682 1682
VFR700_40_4_Gap.txt 14322475 840508 217 212 14306027 214 1675 1683
VFR700_40_4_Gap.txt 14322475 840005 221 214 14303656 220 1683 1683
VFR700_40_5_Gap.txt 14249018 840007 315 295 14231259 310 1666 1680
VFR700_40_5_Gap.txt 14248850 847740 264 254 14227133 254 1649 1680
VFR700_40_5_Gap.txt 14248989 843877 278 261 14229174 276 1677 1680
VFR700_40_5_Gap.txt 14248152 847531 324 302 14229968 319 1671 1681
VFR700_40_5_Gap.txt 14248469 840941 321 304 14227171 320 1681 1681
VFR700_40_5_Gap.txt 14248796 841953 314 299 14231483 312 1677 1681
VFR700_40_5_Gap.txt 14249025 841422 294 281 14228468 293 1682 1682
VFR700_40_5_Gap.txt 14249223 842258 315 292 14229066 311 1673 1682
VFR700_40_5_Gap.txt 14248613 845915 268 262 14232471 267 1682 1682
VFR700_40_5_Gap.txt 14249474 848991 288 281 14226053 279 1659 1682
VFR700_40_6_Gap.txt 14234990 840002 236 233 14214238 225 1645 1680
VFR700_40_6_Gap.txt 14234990 840002 230 224 14212713 229 1680 1680
VFR700_40_6_Gap.txt 14235266 840013 232 227 14213852 231 1680 1680
VFR700_40_6_Gap.txt 14235212 842541 228 223 14219189 214 1633 1680
VFR700_40_6_Gap.txt 14235251 845102 239 234 14213625 202 1559 1681
VFR700_40_6_Gap.txt 14235132 843357 228 219 14215273 227 1681 1681
VFR700_40_6_Gap.txt 14235226 843639 229 222 14212870 228 1681 1681
VFR700_40_6_Gap.txt 14234990 845783 234 224 14212409 233 1681 1681
VFR700_40_6_Gap.txt 14234990 840004 229 217 14214523 221 1656 1682
VFR700_40_6_Gap.txt 14235173 840002 229 222 14217642 227 1679 1682
VFR700_40_7_Gap.txt 14199640 840005 259 251 14182054 256 1673 1680
VFR700_40_7_Gap.txt 14200239 840002 264 253 14184854 262 1677 1680
VFR700_40_7_Gap.txt 14200324 843021 260 256 14184135 259 1680 1680
VFR700_40_7_Gap.txt 14198881 847661 256 247 14181086 255 1680 1680
VFR700_40_7_Gap.txt 14200207 846842 276 263 14182650 274 1678 1681
VFR700_40_7_Gap.txt 14199666 840005 255 246 14181236 251 1670 1681
VFR700_40_7_Gap.txt 14199979 840008 264 254 14183762 255 1654 1681
VFR700_40_7_Gap.txt 14199990 849059 254 249 14186220 253 1681 1681
VFR700_40_7_Gap.txt 14200432 844824 277 266 14184511 276 1682 1682
VFR700_40_7_Gap.txt 14199836 840010 292 281 14178943 291 1683 1683
VFR700_40_8_Gap.txt 14370154 840002 238 231 14349535 237 1680 1680
VFR700_40_8_Gap.txt 14370154 841727 238 228 14351060 232 1662 1680
VFR700_40_8_Gap.txt 14370154 851007 236 230 14350451 234 1677 1680
VFR700_40_8_Gap.txt 14370079 840197 242 230 14353650 236 1663 1680
VFR700_40_8_Gap.txt 14370154 848158 237 227 14351618 232 1667 1681
VFR700_40_8_Gap.txt 14370058 844423 236 231 14347097 234 1677 1681
VFR700_40_8_Gap.txt 14370154 850494 229 225 14350725 226 1675 1682
VFR700_40_8_Gap.txt 14370154 847292 233 226 14347734 230 1675 1682
VFR700_40_8_Gap.txt 14370154 844325 240 233 14349582 239 1682 1682
VFR700_40_8_Gap.txt 14370084 847701 233 224 14347908 231 1679 1683
VFR700_40_9_Gap.txt 14288455 845578 222 211 14267792 220 1676 1680
VFR700_40_9_Gap.txt 14288178 847402 220 215 14270720 219 1680 1680
VFR700_40_9_Gap.txt 14288206 840781 227 217 14268447 226 1680 1680
VFR700_40_9_Gap.txt 14288963 850927 229 226 14265193 226 1673 1681
VFR700_40_9_Gap.txt 14288012 840002 244 233 14267157 229 1633 1681
VFR700_40_9_Gap.txt 14288315 848010 236 227 14269475 234 1678 1682
VFR700_40_9_Gap.txt 14288211 844490 257 243 14267264 249 1660 1683
VFR700_40_9_Gap.txt 14288327 848418 238 230 14264665 235 1676 1683
VFR700_40_9_Gap.txt 14288588 843640 226 214 14266739 223 1676 1683
VFR700_40_9_Gap.txt 14288668 840014 237 225 14266666 235 1679 1683
VFR700_40_10_Gap.txt 14318223 844248 232 223 14293304 231 1681 1681
VFR700_40_10_Gap.txt 14318801 850976 230 223 14297945 218 1642 1681
VFR700_40_10_Gap.txt 14318801 847732 229 220 14293852 227 1678 1681
VFR700_40_10_Gap.txt 14318779 845145 232 226 14298652 231 1682 1682
VFR700_40_10_Gap.txt 14318801 848857 225 214 14296454 224 1682 1682
VFR700_40_10_Gap.txt 14318801 847351 230 229 14292017 223 1661 1682
VFR700_40_10_Gap.txt 14318494 843298 229 220 14299217 228 1682 1682
VFR700_40_10_Gap.txt 14318801 844519 231 222 14296032 227 1671 1682
VFR700_40_10_Gap.txt 14318801 845152 231 227 14296364 230 1682 1682
VFR700_40_10_Gap.txt 14318801 845624 228 220 14297445 227 1683 1683
VFR700_60_1_Gap.txt 15799825 1268292 177 171 15770781 175 2513 2520
VFR700_60_1_Gap.txt 15799885 1267003 186 184 15772533 185 2520 2520
VFR700_60_1_Gap.txt 15799136 1264126 182 176 15770511 180 2514 2521
VFR700_60_1_Gap.txt 15799239 1260214 182 177 15769093 181 2522 2522
VFR700_60_1_Gap.txt 15799601 1276332 185 180 15771943 178 2483 2522
VFR700_60_1_Gap.txt 15799155 1268994 184 176 15766794 180 2504 2523
VFR700_60_1_Gap.txt 15799686 1264731 179 173 15766361 175 2502 2524
VFR700_60_1_Gap.txt 15799060 1265222 178 176 15769542 176 2518 2525
VFR700_60_1_Gap.txt 15799295 1260001 180 176 15767334 179 2525 2525
VFR700_60_1_Gap.txt 15800160 1270488 188 184 15772818 187 2525 2525
VFR700_60_2_Gap.txt 15750321 1260014 189 187 15729188 188 2520 2520
VFR700_60_2_Gap.txt 15749157 1260002 187 182 15731831 186 2520 2520
VFR700_60_2_Gap.txt 15751257 1266635 198 192 15728306 195 2510 2522
VFR700_60_2_Gap.txt 15751608 1276147 196 188 15728873 195 2522 2522
VFR700_60_2_Gap.txt 15751187 1260553 191 185 15725417 190 2523 2523
VFR700_60_2_Gap.txt 15749547 1263570 186 180 15724334 184 2518 2524
VFR700_60_2_Gap.txt 15749884 1260012 187 181 15726194 186 2525 2525
VFR700_60_2_Gap.txt 15750429 1264180 180 173 15725891 179 2525 2525
VFR700_60_2_Gap.txt 15750444 1273773 190 186 15730353 186 2509 2525
VFR700_60_2_Gap.txt 15751763 1264267 190 181 15729141 181 2469 2526
VFR700_60_3_Gap.txt 15765257 1270750 178 169 15745443 167 2448 2520
VFR700_60_3_Gap.txt 15764723 1271839 185 180 15738960 184 2520 2520
VFR700_60_3_Gap.txt 15764462 1272183 189 186 15739225 183 2484 2521
VFR700_60_3_Gap.txt 15764606 1268639 200 193 15740117 192 2477 2522
VFR700_60_3_Gap.txt 15764378 1267001 189 187 15739750 188 2522 2522
VFR700_60_3_Gap.txt 15762442 1260141 184 181 15736522 181 2510 2523
VFR700_60_3_Gap.txt 15763689 1266630 183 179 15740428 181 2517 2523
VFR700_60_3_Gap.txt 15765966 1271352 205 199 15738799 204 2524 2524
VFR700_60_3_Gap.txt 15766155 1268001 183 171 15746563 180 2512 2526
VFR700_60_3_Gap.txt 15764010 1260006 203 197 15742126 202 2526 2526
VFR700_60_4_Gap.txt 15822475 1260019 167 163 15798314 166 2520 2520
VFR700_60_4_Gap.txt 15821540 1260012 178 169 15799156 177 2521 2521
VFR700_60_4_Gap.txt 15820437 1271421 162 156 15798404 159 2507 2521
VFR700_60_4_Gap.txt 15820997 1260001 176 170 15798313 175 2522 2522
VFR700_60_4_Gap.txt 15823475 1266873 190 188 15801935 187 2508 2522
VFR700_60_4_Gap.txt 15821425 1260009 165 161 15799098 162 2506 2522
VFR700_60_4_Gap.txt 15820926 1264057 162 157 15795902 152 2460 2524
VFR700_60_4_Gap.txt 15821155 1260005 163 155 15796358 161 2518 2525
VFR700_60_4_Gap.txt 15822500 1260011 165 162 15801552 163 2518 2526
VFR700_60_4_Gap.txt 15822027 1266996 171 164 15803457 170 2526 2526
VFR700_60_5_Gap.txt 15795607 1266571 163 160 15768806 162 2520 2520
VFR700_60_5_Gap.txt 15793536 1265913 152 149 15767827 151 2521 2521
VFR700_60_5_Gap.txt 15794040 1260017 153 150 15769114 152 2521 2521
VFR700_60_5_Gap.txt 15794671 1268200 162 158 15767199 161 2522 2522
VFR700_60_5_Gap.txt 15795219 1260002 165 162 15760618 164 2522 2522
VFR700_60_5_Gap.txt 15795206 1273599 164 155 15771589 159 2492 2523
VFR700_60_5_Gap.txt 15794665 1275348 169 163 15768012 168 2524 2524
VFR700_60_5_Gap.txt 15793735 1270406 161 158 15768556 160 2525 2525
VFR700_60_5_Gap.txt 15794693 1260007 159 152 15767350 156 2509 2525
VFR700_60_5_Gap.txt 15794978 1274115 163 158 15769760 162 2526 2526
VFR700_60_6_Gap.txt 15824219 1260008 181 176 15804784 179 2513 2520
VFR700_60_6_Gap.txt 15824253 1270003 190 182 15802875 189 2520 2520
VFR700_60_6_Gap.txt 15824508 1260016 189 183 15801338 170 2403 2521
VFR700_60_6_Gap.txt 15825309 1266927 181 173 15803266 180 2521 2521
VFR700_60_6_Gap.txt 15824083 1272006 164 161 15800534 162 2514 2522
VFR700_60_6_Gap.txt 15825416 1260007 172 165 15799829 169 2508 2523
VFR700_60_6_Gap.txt 15826752 1260019 173 164 15804054 172 2524 2524
VFR700_60_6_Gap.txt 15825414 1260012 183 177 15805508 181 2517 2525
VFR700_60_6_Gap.txt 15823960 1260011 188 182 15803140 185 2512 2525
VFR700_60_6_Gap.txt 15824610 1260009 169 166 15801135 167 2519 2527
VFR700_60_7_Gap.txt 15699261 1260000 214 206 15668022 213 2520 2520
VFR700_60_7_Gap.txt 15699908 1275540 203 196 15675661 187 2432 2520
VFR700_60_7_Gap.txt 15700187 1260000 228 221 15673395 226 2516 2521
VFR700_60_7_Gap.txt 15700019 1273056 224 213 15671616 223 2522 2522
VFR700_60_7_Gap.txt 15699245 1260003 206 196 15674143 205 2523 2523
VFR700_60_7_Gap.txt 15699842 1260007 204 199 15667430 200 2506 2524
VFR700_60_7_Gap.txt 15701528 1267291 223 217 15673971 222 2524 2524
VFR700_60_7_Gap.txt 15699490 1273300 197 193 15672452 196 2525 2525
VFR700_60_7_Gap.txt 15700541 1260022 210 195 15674189 184 2373 2525
VFR700_60_7_Gap.txt 15700490 1260009 217 208 15672150 215 2519 2526
VFR700_60_8_Gap.txt 15888696 1275509 183 176 15860706 182 2520 2520
VFR700_60_8_Gap.txt 15886015 1260001 190 183 15853194 189 2521 2521
VFR700_60_8_Gap.txt 15885940 1268915 178 170 15856863 174 2501 2521
VFR700_60_8_Gap.txt 15889106 1261079 179 170 15856021 176 2507 2521
VFR700_60_8_Gap.txt 15888044 1265578 193 185 15863650 191 2516 2521
VFR700_60_8_Gap.txt 15889548 1260004 188 181 15865875 187 2523 2523
VFR700_60_8_Gap.txt 15888826 1268897 181 177 15861096 180 2523 2523
VFR700_60_8_Gap.txt 15889874 1261506 189 188 15860126 188 2524 2524
VFR700_60_8_Gap.txt 15888168 1271995 181 177 15858060 180 2526 2526
VFR700_60_8_Gap.txt 15886587 1274603 194 188 15856223 190 2506 2527
VFR700_60_9_Gap.txt 15825786 1261936 174 168 15795750 170 2497 2520
VFR700_60_9_Gap.txt 15824864 1263484 161 158 15800003 158 2504 2520
VFR700_60_9_Gap.txt 15825127 1271287 154 151 15801468 153 2521 2521
VFR700_60_9_Gap.txt 15825007 1260014 173 168 15802187 164 2464 2521
VFR700_60_9_Gap.txt 15825615 1262871 162 157 15800190 161 2524 2524
VFR700_60_9_Gap.txt 15826587 1260010 164 151 15801885 160 2501 2524
VFR700_60_9_Gap.txt 15825890 1260010 159 153 15796889 158 2524 2524
VFR700_60_9_Gap.txt 15825955 1260012 166 162 15799043 165 2525 2525
VFR700_60_9_Gap.txt 15825494 1273386 162 159 15800791 157 2494 2526
VFR700_60_9_Gap.txt 15825279 1273137 155 147 15806046 154 2526 2526
VFR700_60_10_Gap.txt 15893968 1268777 215 209 15870119 211 2501 2520
VFR700_60_10_Gap.txt 15896543 1265218 182 174 15873049 181 2520 2520
VFR700_60_10_Gap.txt 15894263 1260012 174 166 15873241 173 2520 2520
VFR700_60_10_Gap.txt 15892688 1260013 178 176 15865528 176 2514 2520
VFR700_60_10_Gap.txt 15890921 1270904 208 198 15866521 207 2521 2521
VFR700_60_10_Gap.txt 15893136 1273468 199 193 15866880 195 2501 2521
VFR700_60_10_Gap.txt 15892327 1260017 211 200 15869677 208 2505 2521
VFR700_60_10_Gap.txt 15893745 1274257 194 182 15871487 190 2504 2523
VFR700_60_10_Gap.txt 15891478 1262511 196 188 15865060 194 2519 2524
VFR700_60_10_Gap.txt 15892293 1260090 186 178 15869760 185 2525 2525
VFR800_20_1_Gap.txt 16210129 482628 491 469 16204328 478 947 960
VFR800_20_1_Gap.txt 16210067 487447 485 468 16204566 328 805 960
VFR800_20_1_Gap.txt 16210038 487453 493 474 16206577 492 960 960
VFR800_20_1_Gap.txt 16210086 487749 471 456 16204653 327 811 960
VFR800_20_1_Gap.txt 16210021 486196 495 473 16203643 387 858 960
VFR800_20_1_Gap.txt 16210129 480003 494 475 16204389 393 864 960
VFR800_20_1_Gap.txt 16210114 482944 474 457 16203179 471 958 960
VFR800_20_1_Gap.txt 16210129 488086 493 472 16204342 357 829 960
VFR800_20_1_Gap.txt 16210129 483181 498 474 16203908 494 958 960
VFR800_20_1_Gap.txt 16209926 486202 495 480 16205935 321 792 960
VFR800_20_2_Gap.txt 16175268 482437 396 379 16169392 393 957 960
VFR800_20_2_Gap.txt 16175237 482623 428 406 16171403 347 856 960
VFR800_20_2_Gap.txt 16175287 485998 389 367 16168897 386 957 960
VFR800_20_2_Gap.txt 16175279 486079 367 348 16169964 306 889 960
VFR800_20_2_Gap.txt 16175287 480005 383 364 16171078 382 960 960
VFR800_20_2_Gap.txt 16175237 481402 408 388 16169087 407 960 960
VFR800_20_2_Gap.txt 16175272 480003 415 389 16170469 392 935 960
VFR800_20_2_Gap.txt 16175214 482930 398 380 16171230 357 912 960
VFR800_20_2_Gap.txt 16175272 482159 408 395 16171266 407 960 960
VFR800_20_2_Gap.txt 16175272 480001 413 393 16170732 291 817 961
VFR800_20_3_Gap.txt 16232858 486150 416 394 16227370 405 948 960
VFR800_20_3_Gap.txt 16232883 482073 453 428 16228348 450 958 960
VFR800_20_3_Gap.txt 16232883 487571 442 418 16227447 427 945 960
VFR800_20_3_Gap.txt 16232883 481972 434 425 16228884 394 917 960
VFR800_20_3_Gap.txt 16232883 480005 430 412 16228113 427 958 960
VFR800_20_3_Gap.txt 16232858 480001 428 405 16228805 415 946 960
VFR800_20_3_Gap.txt 16232883 483066 423 400 16227844 358 885 960
VFR800_20_3_Gap.txt 16232883 480004 432 404 16228972 429 958 960
VFR800_20_3_Gap.txt 16232883 480825 452 419 16226734 384 890 961
VFR800_20_3_Gap.txt 16232883 480002 409 386 16227995 398 949 961
VFR800_20_4_Gap.txt 16190718 481931 368 354 16183044 353 942 960
VFR800_20_4_Gap.txt 16190238 483761 367 353 16184953 356 947 960
VFR800_20_4_Gap.txt 16190659 480009 371 359 16184919 366 955 960
VFR800_20_4_Gap.txt 16190704 480002 368 349 16183402 366 959 960
VFR800_20_4_Gap.txt 16190292 483966 374 366 16184397 371 957 960
VFR800_20_4_Gap.txt 16190647 486992 361 347 16183132 324 914 960
VFR800_20_4_Gap.txt 16190504 486081 375 359 16184656 367 951 960
VFR800_20_4_Gap.txt 16190506 484444 366 349 16184718 365 960 960
VFR800_20_4_Gap.txt 16190276 480527 369 357 16184429 367 959 960
VFR800_20_4_Gap.txt 16190666 480003 357 335 16185166 353 957 961
VFR800_20_5_Gap.txt 16278956 480827 355 337 16272505 301 888 960
VFR800_20_5_Gap.txt 16279001 488142 349 336 16271742 345 956 960
VFR800_20_5_Gap.txt 16279309 487051 353 342 16273107 352 960 960
VFR800_20_5_Gap.txt 16278732 485189 351 342 16272656 330 933 960
VFR800_20_5_Gap.txt 16279931 480002 359 336 16274738 305 890 960
VFR800_20_5_Gap.txt 16279837 486428 352 332 16274716 351 960 960
VFR800_20_5_Gap.txt 16279662 480004 357 339 16275553 345 945 960
VFR800_20_5_Gap.txt 16279977 480181 355 338 16274035 335 935 960
VFR800_20_5_Gap.txt 16278809 481915 354 336 16274034 326 924 960
VFR800_20_5_Gap.txt 16279287 480001 353 333 16273809 237 804 961
VFR800_20_6_Gap.txt 16397220 484553 366 349 16391248 363 957 960
VFR800_20_6_Gap.txt 16396174 482316 392 378 16388839 385 953 960
