# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.78 --dv01 3 --dv04 3 --dv07 1 --dv08 1 --dv09 3 --dv11 2 --dv12 1 --dv15 1 --dv16 0 --dv18 2 --iga --np --dc 7 --rrtd 60 --dc_np 5 --n_ls_np 10000 --rrtd_np 40
VFR500_60_9_Gap.txt 8755147 396000 12 7 8704085 10 1778 1800
VFR500_60_9_Gap.txt 8755562 396004 22 14 8704398 14 1646 1801
VFR500_60_9_Gap.txt 8755562 396002 13 5 8707013 0 1253 1800
VFR500_60_9_Gap.txt 8755480 396006 22 18 8703261 19 1777 1801
VFR500_60_9_Gap.txt 8755005 396005 21 14 8703034 17 1697 1802
VFR500_60_9_Gap.txt 8755147 396047 19 15 8703225 18 1802 1802
VFR500_60_9_Gap.txt 8755562 396003 18 13 8705948 6 1501 1800
VFR500_60_9_Gap.txt 8755562 396004 20 16 8703731 16 1738 1802
VFR500_60_10_Gap.txt 8790340 396000 27 20 8745343 25 1786 1801
VFR500_60_10_Gap.txt 8789996 396004 22 13 8746464 21 1800 1800
VFR500_60_10_Gap.txt 8790185 396011 25 18 8747524 21 1591 1801
VFR500_60_10_Gap.txt 8790195 396003 20 15 8748115 15 1557 1800
VFR500_60_10_Gap.txt 8790026 396032 27 18 8744145 25 1779 1802
VFR500_60_10_Gap.txt 8790277 396007 25 15 8745168 24 1800 1800
VFR500_60_10_Gap.txt 8790247 396001 25 13 8746304 22 1785 1807
VFR500_60_10_Gap.txt 8789478 396003 23 13 8745008 20 1784 1804
VFR500_60_10_Gap.txt 8789955 396003 31 23 8744546 23 1632 1801
VFR500_60_10_Gap.txt 8789894 396007 26 17 8747925 24 1697 1801
VFR600_20_1_Gap.txt 9387530 159004 190 143 9377479 188 717 720
VFR600_20_1_Gap.txt 9387530 159001 195 154 9378434 176 674 720
VFR600_20_1_Gap.txt 9387530 159000 204 161 9378497 203 720 720
VFR600_20_1_Gap.txt 9387530 159002 189 147 9377540 141 600 720
VFR600_20_1_Gap.txt 9387530 159000 195 151 9378366 168 647 720
VFR600_20_1_Gap.txt 9387530 159002 191 140 9377738 189 719 720
VFR600_20_1_Gap.txt 9387530 159000 181 123 9377717 169 690 720
VFR600_20_1_Gap.txt 9387530 159002 185 149 9378134 174 692 721
VFR600_20_1_Gap.txt 9387530 159001 190 140 9379120 166 660 720
VFR600_20_1_Gap.txt 9387530 159001 186 144 9378093 184 719 721
VFR600_20_2_Gap.txt 9332266 159001 200 151 9324114 151 592 720
VFR600_20_2_Gap.txt 9332242 159000 203 146 9324338 189 687 720
VFR600_20_2_Gap.txt 9332266 159003 197 144 9324425 173 667 720
VFR600_20_2_Gap.txt 9332189 159001 207 156 9324145 170 634 720
VFR600_20_2_Gap.txt 9332266 159002 208 152 9324483 188 671 720
VFR600_20_2_Gap.txt 9332235 159000 190 151 9322948 185 702 720
VFR600_20_2_Gap.txt 9332266 159004 194 142 9324500 167 663 721
VFR600_20_2_Gap.txt 9332162 159001 199 140 9323788 187 695 720
VFR600_20_2_Gap.txt 9332217 159001 202 143 9324144 176 655 720
VFR600_20_2_Gap.txt 9332266 159000 215 170 9323931 199 687 721
VFR600_20_3_Gap.txt 9332251 159003 187 138 9321125 180 700 720
VFR600_20_3_Gap.txt 9332251 159001 203 161 9321308 194 702 720
VFR600_20_3_Gap.txt 9332251 159000 208 158 9320485 146 577 720
VFR600_20_3_Gap.txt 9332251 159004 190 132 9321444 88 458 720
VFR600_20_3_Gap.txt 9332251 159003 199 147 9320676 141 580 720
VFR600_20_3_Gap.txt 9332251 159004 199 154 9320574 190 704 721
VFR600_20_3_Gap.txt 9332251 159002 194 135 9321284 95 470 721
VFR600_20_3_Gap.txt 9332251 159003 214 168 9320713 203 700 721
VFR600_20_3_Gap.txt 9332251 159001 210 167 9320515 165 619 720
VFR600_20_3_Gap.txt 9332251 159000 205 149 9321454 173 639 720
VFR600_20_4_Gap.txt 9347432 159002 214 160 9339134 193 671 720
VFR600_20_4_Gap.txt 9347432 159002 218 160 9339076 147 546 720
VFR600_20_4_Gap.txt 9347356 159000 211 163 9338932 204 709 720
VFR600_20_4_Gap.txt 9347356 159002 222 169 9339217 217 710 720
VFR600_20_4_Gap.txt 9347432 159004 222 158 9338374 186 637 720
VFR600_20_4_Gap.txt 9347356 159003 225 180 9339297 155 564 720
VFR600_20_4_Gap.txt 9347432 159001 223 182 9339176 221 719 720
VFR600_20_4_Gap.txt 9347432 159000 221 154 9339196 149 563 720
VFR600_20_4_Gap.txt 9347432 159002 222 171 9339120 216 707 720
VFR600_20_4_Gap.txt 9347432 159005 218 175 9339311 214 714 720
VFR600_20_5_Gap.txt 9312246 159001 233 171 9302382 228 711 720
VFR600_20_5_Gap.txt 9310443 159000 205 149 9300633 194 694 720
VFR600_20_5_Gap.txt 9311573 159011 221 178 9301444 212 704 720
VFR600_20_5_Gap.txt 9312724 159001 225 169 9302448 220 712 720
VFR600_20_5_Gap.txt 9312385 159000 215 166 9302205 179 635 720
VFR600_20_5_Gap.txt 9312344 159001 242 195 9302706 227 692 720
VFR600_20_5_Gap.txt 9311903 159002 229 160 9301994 206 675 720
VFR600_20_5_Gap.txt 9312522 159004 223 172 9302704 162 590 720
VFR600_20_5_Gap.txt 9312385 159003 218 164 9301472 206 683 720
VFR600_20_5_Gap.txt 9311464 159001 222 178 9301215 218 716 720
VFR600_20_6_Gap.txt 9444174 159000 182 120 9430883 176 709 720
VFR600_20_6_Gap.txt 9443642 159003 173 118 9429821 142 634 720
VFR600_20_6_Gap.txt 9443612 159000 179 125 9431070 122 572 720
VFR600_20_6_Gap.txt 9444232 159005 177 109 9431565 138 613 720
VFR600_20_6_Gap.txt 9443944 159000 163 99 9430166 155 700 720
VFR600_20_6_Gap.txt 9443549 159001 185 120 9431107 139 585 720
VFR600_20_6_Gap.txt 9443355 159000 176 124 9431006 150 645 720
VFR600_20_6_Gap.txt 9444305 159000 175 117 9430664 164 693 721
VFR600_20_6_Gap.txt 9444199 159005 176 114 9431697 61 377 720
VFR600_20_6_Gap.txt 9444142 159002 179 123 9432330 164 681 720
VFR600_20_7_Gap.txt 9309487 159000 170 119 9298548 168 717 720
VFR600_20_7_Gap.txt 9309487 159003 181 128 9298598 173 700 720
VFR600_20_7_Gap.txt 9309487 159004 186 135 9298418 177 698 720
VFR600_20_7_Gap.txt 9309487 159001 186 139 9298345 181 712 721
VFR600_20_7_Gap.txt 9309487 159001 189 137 9298653 185 713 720
VFR600_20_7_Gap.txt 9309487 159004 187 137 9298346 181 709 721
VFR600_20_7_Gap.txt 9309487 159001 171 110 9298232 133 611 721
VFR600_20_7_Gap.txt 9309487 159000 183 126 9298659 160 665 721
VFR600_20_7_Gap.txt 9309487 159000 179 129 9299846 148 646 720
VFR600_20_7_Gap.txt 9309487 159000 193 142 9298416 156 621 721
VFR600_20_8_Gap.txt 9341944 159002 194 146 9333321 185 699 720
VFR600_20_8_Gap.txt 9341944 159001 198 158 9332994 191 708 720
VFR600_20_8_Gap.txt 9341944 159001 199 164 9332198 167 643 720
VFR600_20_8_Gap.txt 9341944 159005 219 188 9332631 217 718 720
VFR600_20_8_Gap.txt 9341944 159003 204 163 9333257 187 682 721
VFR600_20_8_Gap.txt 9341944 159002 202 159 9332935 165 632 720
VFR600_20_8_Gap.txt 9341944 159001 192 152 9332998 190 719 721
VFR600_20_8_Gap.txt 9341944 159002 193 148 9332966 187 708 721
VFR600_20_8_Gap.txt 9341944 159003 215 172 9333402 155 585 720
VFR600_20_8_Gap.txt 9341944 159002 198 140 9333741 130 561 720
VFR600_20_9_Gap.txt 9345157 159000 240 183 9335511 151 525 720
VFR600_20_9_Gap.txt 9344639 159002 228 159 9334432 225 716 720
VFR600_20_9_Gap.txt 9345017 159000 259 196 9334289 254 708 720
VFR600_20_9_Gap.txt 9344806 159001 243 181 9334517 215 657 720
VFR600_20_9_Gap.txt 9344546 159002 237 186 9334159 230 709 720
VFR600_20_9_Gap.txt 9345157 159002 232 179 9334775 214 689 720
VFR600_20_9_Gap.txt 9345157 159003 250 190 9335004 246 716 721
VFR600_20_9_Gap.txt 9344974 159000 233 174 9334351 221 696 720
VFR600_20_9_Gap.txt 9344879 159003 231 179 9334809 223 704 720
VFR600_20_9_Gap.txt 9344949 159003 250 189 9334625 226 660 720
VFR600_20_10_Gap.txt 9280710 159002 201 142 9270040 162 617 720
VFR600_20_10_Gap.txt 9280685 159001 207 152 9270093 188 679 720
VFR600_20_10_Gap.txt 9280710 159004 204 158 9270048 179 667 720
VFR600_20_10_Gap.txt 9280710 159000 208 155 9270198 198 701 721
VFR600_20_10_Gap.txt 9280710 159000 206 155 9270243 204 719 720
VFR600_20_10_Gap.txt 9280710 159000 212 173 9269792 208 713 721
VFR600_20_10_Gap.txt 9280685 159000 193 137 9270364 94 465 721
VFR600_20_10_Gap.txt 9280710 159023 208 152 9270339 203 713 721
VFR600_20_10_Gap.txt 9280710 159001 202 142 9270214 190 691 720
VFR600_20_10_Gap.txt 9280710 159002 203 156 9270191 196 707 720
VFR600_40_1_Gap.txt 10828138 317009 45 27 10792352 43 1420 1440
VFR600_40_1_Gap.txt 10828107 317008 50 30 10794687 45 1388 1440
VFR600_40_1_Gap.txt 10828247 317004 57 42 10794880 55 1427 1440
VFR600_40_1_Gap.txt 10827288 317005 62 46 10792914 56 1380 1440
VFR600_40_1_Gap.txt 10827868 317005 55 33 10792498 51 1391 1441
VFR600_40_1_Gap.txt 10830214 317001 49 33 10795802 47 1436 1441
VFR600_40_1_Gap.txt 10829535 317001 50 31 10797234 39 1356 1443
VFR600_40_1_Gap.txt 10829409 317002 44 28 10795165 30 1185 1442
VFR600_40_1_Gap.txt 10830600 317000 66 40 10791338 65 1440 1440
VFR600_40_1_Gap.txt 10827359 317012 49 26 10793782 44 1398 1440
VFR600_40_2_Gap.txt 10680689 317002 38 26 10631765 35 1407 1440
VFR600_40_2_Gap.txt 10679892 317011 48 30 10631603 44 1407 1440
VFR600_40_2_Gap.txt 10680581 317003 43 29 10633475 42 1440 1440
VFR600_40_2_Gap.txt 10680344 317007 42 24 10632646 39 1409 1440
VFR600_40_2_Gap.txt 10679133 317011 38 22 10630346 29 1337 1442
VFR600_40_2_Gap.txt 10680312 317009 41 25 10631386 39 1429 1440
VFR600_40_2_Gap.txt 10680284 317011 42 19 10631715 34 1367 1443
VFR600_40_2_Gap.txt 10680312 317008 37 20 10632694 34 1424 1443
VFR600_40_2_Gap.txt 10679419 317008 35 16 10630715 33 1434 1440
VFR600_40_2_Gap.txt 10680233 317001 39 23 10630795 34 1401 1445
VFR600_40_3_Gap.txt 10800756 317000 51 32 10761263 49 1433 1440
VFR600_40_3_Gap.txt 10800710 317006 49 30 10761393 45 1398 1440
VFR600_40_3_Gap.txt 10800710 317007 49 33 10760846 47 1437 1442
VFR600_40_3_Gap.txt 10800583 317009 40 28 10759605 37 1413 1440
VFR600_40_3_Gap.txt 10800756 317001 50 27 10762249 48 1437 1442
VFR600_40_3_Gap.txt 10800756 317010 52 35 10760703 27 1184 1440
VFR600_40_3_Gap.txt 10800656 317001 45 28 10760609 42 1398 1444
VFR600_40_3_Gap.txt 10800600 317006 44 30 10760623 43 1441 1441
VFR600_40_3_Gap.txt 10800691 317066 44 29 10761672 36 1363 1442
VFR600_40_3_Gap.txt 10800646 317000 46 31 10760916 44 1437 1443
VFR600_40_4_Gap.txt 10744118 317006 25 13 10689481 24 1440 1440
VFR600_40_4_Gap.txt 10744007 317000 32 20 10689971 30 1421 1440
VFR600_40_4_Gap.txt 10743062 317006 35 20 10689711 33 1429 1440
VFR600_40_4_Gap.txt 10743943 317008 28 13 10688768 25 1409 1440
VFR600_40_4_Gap.txt 10744096 317004 32 20 10691181 24 1339 1440
VFR600_40_4_Gap.txt 10744026 317000 31 19 10690136 25 1372 1441
VFR600_40_4_Gap.txt 10743493 317001 31 16 10692017 29 1436 1443
VFR600_40_4_Gap.txt 10743925 317008 28 16 10689703 24 1382 1443
VFR600_40_4_Gap.txt 10744025 317002 36 20 10689840 33 1413 1440
VFR600_40_4_Gap.txt 10743824 317002 34 23 10690668 28 1385 1443
VFR600_40_5_Gap.txt 10699891 317000 47 28 10654779 44 1415 1441
VFR600_40_5_Gap.txt 10699899 317007 43 30 10654741 33 1343 1440
VFR600_40_5_Gap.txt 10699899 317008 49 36 10654866 46 1426 1442
VFR600_40_5_Gap.txt 10699832 317004 41 25 10655310 34 1328 1441
VFR600_40_5_Gap.txt 10699832 317009 53 39 10656071 37 1242 1443
VFR600_40_5_Gap.txt 10699899 317072 46 36 10655272 43 1425 1444
VFR600_40_5_Gap.txt 10699899 317011 44 29 10655359 42 1439 1444
VFR600_40_5_Gap.txt 10699832 317002 48 31 10654772 44 1421 1444
VFR600_40_5_Gap.txt 10699876 317003 53 37 10654260 49 1399 1440
VFR600_40_5_Gap.txt 10699899 317006 39 21 10654774 37 1433 1440
VFR600_40_6_Gap.txt 10833801 317007 49 35 10796414 41 1338 1440
VFR600_40_6_Gap.txt 10834084 317005 51 34 10795054 44 1380 1440
VFR600_40_6_Gap.txt 10834498 317002 48 33 10796041 46 1374 1440
VFR600_40_6_Gap.txt 10834484 317004 45 27 10795412 39 1359 1440
VFR600_40_6_Gap.txt 10834426 317007 57 40 10797575 43 1300 1442
VFR600_40_6_Gap.txt 10834437 317002 58 46 10795499 55 1417 1441
VFR600_40_6_Gap.txt 10833939 317002 43 26 10795653 41 1438 1443
VFR600_40_6_Gap.txt 10834484 317000 42 23 10797052 26 1188 1444
VFR600_40_6_Gap.txt 10834484 317004 49 34 10803346 42 1362 1440
VFR600_40_6_Gap.txt 10833990 317003 47 34 10796754 39 1310 1441
VFR600_40_7_Gap.txt 10789199 317009 27 15 10741184 25 1420 1440
VFR600_40_7_Gap.txt 10789199 317004 19 9 10739389 17 1433 1440
VFR600_40_7_Gap.txt 10789199 317007 28 17 10740019 26 1421 1440
VFR600_40_7_Gap.txt 10789199 317007 24 11 10741218 23 1440 1440
VFR600_40_7_Gap.txt 10789199 317000 20 9 10741177 14 1328 1440
VFR600_40_7_Gap.txt 10789199 317003 29 18 10740306 25 1380 1440
VFR600_40_7_Gap.txt 10789183 317000 27 17 10740214 25 1424 1440
VFR600_40_7_Gap.txt 10789199 317005 27 14 10740279 24 1416 1441
VFR600_40_7_Gap.txt 10789199 317005 19 11 10741634 11 1174 1440
VFR600_40_7_Gap.txt 10789199 317006 27 14 10739581 25 1424 1440
VFR600_40_8_Gap.txt 10681627 317005 30 17 10637892 28 1422 1440
VFR600_40_8_Gap.txt 10681822 317007 38 28 10638552 34 1391 1440
VFR600_40_8_Gap.txt 10681887 317000 39 21 10639940 36 1402 1440
VFR600_40_8_Gap.txt 10681621 317004 45 32 10637402 43 1425 1440
VFR600_40_8_Gap.txt 10681677 317006 32 17 10640884 12 994 1440
VFR600_40_8_Gap.txt 10681863 317008 35 17 10639622 34 1441 1441
VFR600_40_8_Gap.txt 10681741 317000 38 26 10636919 32 1385 1441
VFR600_40_8_Gap.txt 10681834 317010 43 27 10638322 39 1399 1442
VFR600_40_8_Gap.txt 10681808 317007 37 19 10639550 33 1398 1441
VFR600_40_8_Gap.txt 10682050 317002 42 26 10639196 40 1431 1441
VFR600_40_9_Gap.txt 10811336 317005 26 13 10768094 24 1432 1440
VFR600_40_9_Gap.txt 10811336 317000 27 17 10767117 22 1378 1440
VFR600_40_9_Gap.txt 10811003 317008 26 12 10767035 11 1111 1440
VFR600_40_9_Gap.txt 10811831 317004 28 14 10765749 23 1385 1440
VFR600_40_9_Gap.txt 10811336 317009 21 10 10765711 16 1384 1440
VFR600_40_9_Gap.txt 10811831 317010 34 22 10767563 30 1379 1440
VFR600_40_9_Gap.txt 10811831 317004 29 20 10767154 21 1332 1440
VFR600_40_9_Gap.txt 10811161 317005 20 8 10765167 8 1240 1441
VFR600_40_9_Gap.txt 10811831 317004 30 13 10767841 23 1359 1440
VFR600_40_9_Gap.txt 10811831 317000 34 19 10767146 27 1358 1441
VFR600_40_10_Gap.txt 10797440 317002 33 17 10748079 31 1435 1440
VFR600_40_10_Gap.txt 10795330 317005 43 31 10747747 32 1289 1441
VFR600_40_10_Gap.txt 10798058 317001 38 25 10750875 35 1419 1440
VFR600_40_10_Gap.txt 10797271 317004 39 24 10747887 37 1429 1441
VFR600_40_10_Gap.txt 10795356 317005 35 26 10747453 32 1402 1440
VFR600_40_10_Gap.txt 10797097 317000 38 22 10753286 34 1390 1442
VFR600_40_10_Gap.txt 10794145 317001 31 19 10746162 29 1434 1441
VFR600_40_10_Gap.txt 10796524 317002 36 20 10747173 31 1400 1444
VFR600_40_10_Gap.txt 10795556 317008 41 25 10749899 24 1186 1440
VFR600_40_10_Gap.txt 10797696 317007 34 20 10751271 32 1424 1441
VFR600_60_1_Gap.txt 12045902 476009 1 1 11985318 0 2161 2161
VFR600_60_1_Gap.txt 12046187 476010 1 1 11991034 0 2168 2168
VFR600_60_1_Gap.txt 12046717 476011 1 1 11985618 0 2163 2163
VFR600_60_1_Gap.txt 12045529 476003 1 1 11983700 0 2172 2172
VFR600_60_1_Gap.txt 12045401 476005 1 1 11987842 0 2172 2172
VFR600_60_1_Gap.txt 12045903 476006 1 1 11982622 0 2173 2173
VFR600_60_1_Gap.txt 12046119 476000 1 1 11983410 0 2173 2173
VFR600_60_1_Gap.txt 12044396 476002 1 1 11983580 0 2173 2173
VFR600_60_1_Gap.txt 12045222 476004 2 1 11984036 0 2150 2162
VFR600_60_1_Gap.txt 12045543 476005 1 1 11985719 0 2172 2172
VFR600_60_2_Gap.txt 12049158 476016 2 1 11979705 0 2142 2161
VFR600_60_2_Gap.txt 12047275 476001 6 5 11978653 5 2160 2160
VFR600_60_2_Gap.txt 12048695 476010 1 1 11978550 0 2162 2162
VFR600_60_2_Gap.txt 12049064 476005 2 1 11977967 0 2123 2162
VFR600_60_2_Gap.txt 12047839 476014 4 1 11979852 0 2070 2166
VFR600_60_2_Gap.txt 12048681 476011 4 3 11981953 3 2162 2162
VFR600_60_2_Gap.txt 12049526 476003 4 2 11980651 1 2138 2169
VFR600_60_2_Gap.txt 12048990 476009 2 1 11981141 0 2154 2164
VFR600_60_2_Gap.txt 12048134 476004 4 2 11979128 1 2109 2160
VFR600_60_2_Gap.txt 12048719 476012 3 2 11978932 1 2141 2162
VFR600_60_3_Gap.txt 12026849 476011 12 8 11964787 3 1967 2160
VFR600_60_3_Gap.txt 12026834 476001 9 7 11962940 8 2161 2161
VFR600_60_3_Gap.txt 12026849 476000 8 6 11964317 5 2041 2160
VFR600_60_3_Gap.txt 12026849 476007 9 5 11964725 3 1980 2162
VFR600_60_3_Gap.txt 12026849 476006 8 6 11964486 7 2161 2161
VFR600_60_3_Gap.txt 12026849 476016 11 8 11964660 8 2126 2163
VFR600_60_3_Gap.txt 12026849 476000 6 4 11964843 0 1872 2162
VFR600_60_3_Gap.txt 12026849 476015 9 6 11964090 4 2027 2169
VFR600_60_3_Gap.txt 12026835 476005 7 5 11965096 5 2131 2161
VFR600_60_3_Gap.txt 12026849 476014 6 2 11965079 1 1967 2172
VFR600_60_4_Gap.txt 12031013 476004 7 4 11967062 1 2023 2161
VFR600_60_4_Gap.txt 12030832 476010 6 4 11967074 3 2111 2160
VFR600_60_4_Gap.txt 12031178 476011 11 7 11971048 3 1969 2163
VFR600_60_4_Gap.txt 12030660 476014 7 6 11967626 4 2106 2160
VFR600_60_4_Gap.txt 12029726 476007 9 4 11967529 5 2098 2163
VFR600_60_4_Gap.txt 12030664 476005 5 3 11966238 4 2162 2162
VFR600_60_4_Gap.txt 12030295 476007 10 8 11967476 8 2152 2164
VFR600_60_4_Gap.txt 12031445 476008 11 6 11970750 8 2133 2170
VFR600_60_4_Gap.txt 12031547 476007 9 5 11968985 2 1973 2162
VFR600_60_4_Gap.txt 12030384 476005 4 1 11970668 0 1896 2162
VFR600_60_5_Gap.txt 12081480 476010 4 3 12020342 1 2117 2161
VFR600_60_5_Gap.txt 12081605 476008 5 5 12019626 4 2160 2160
VFR600_60_5_Gap.txt 12080707 476006 7 2 12019876 2 2011 2161
VFR600_60_5_Gap.txt 12082183 476005 6 4 12019241 5 2160 2160
VFR600_60_5_Gap.txt 12082336 476000 3 1 12019253 0 1978 2162
VFR600_60_5_Gap.txt 12081330 476013 5 5 12014988 4 2162 2162
VFR600_60_5_Gap.txt 12079628 476000 5 3 12018892 3 2097 2162
VFR600_60_5_Gap.txt 12081905 476011 10 4 12020011 9 2163 2163
VFR600_60_5_Gap.txt 12082285 476006 7 4 12017037 0 1909 2162
VFR600_60_5_Gap.txt 12082301 476000 10 6 12020789 7 2131 2169
VFR600_60_6_Gap.txt 11997711 476004 5 4 11945545 2 1980 2160
VFR600_60_6_Gap.txt 11997860 476003 8 7 11944987 6 2128 2160
VFR600_60_6_Gap.txt 11997611 476004 8 6 11945609 4 2060 2162
VFR600_60_6_Gap.txt 11997663 476001 6 5 11945670 5 2161 2161
VFR600_60_6_Gap.txt 11997850 476004 11 10 11946436 8 2129 2164
VFR600_60_6_Gap.txt 11997860 476012 5 4 11943131 3 2132 2161
VFR600_60_6_Gap.txt 11997850 476010 6 3 11946121 3 2118 2164
VFR600_60_6_Gap.txt 11998236 476009 7 6 11949753 3 2105 2162
VFR600_60_6_Gap.txt 11997674 476013 7 2 11943744 0 1950 2160
VFR600_60_6_Gap.txt 11997850 476011 9 5 11945753 7 2159 2170
VFR600_60_7_Gap.txt 12041079 476005 11 7 11983306 6 2051 2160
VFR600_60_7_Gap.txt 12040914 476003 6 5 11979347 5 2161 2161
VFR600_60_7_Gap.txt 12041019 476006 3 2 11982413 2 2161 2161
VFR600_60_7_Gap.txt 12041123 476007 5 4 11982184 2 2052 2162
VFR600_60_7_Gap.txt 12041317 476006 8 6 11982926 2 1958 2162
VFR600_60_7_Gap.txt 12040874 476006 4 2 11979792 2 2135 2162
VFR600_60_7_Gap.txt 12041065 476011 8 5 11982996 2 1966 2162
VFR600_60_7_Gap.txt 12041316 476013 9 7 11983183 7 2155 2168
VFR600_60_7_Gap.txt 12041027 476008 13 11 11983874 7 2010 2160
VFR600_60_7_Gap.txt 12040831 476008 5 3 11982320 3 2087 2162
VFR600_60_8_Gap.txt 12070330 476001 3 2 12010240 1 2033 2160
VFR600_60_8_Gap.txt 12070330 476005 8 4 12012405 0 1944 2160
VFR600_60_8_Gap.txt 12071069 476002 6 4 12014071 4 2098 2160
VFR600_60_8_Gap.txt 12069401 476013 7 6 12011220 3 2092 2161
VFR600_60_8_Gap.txt 12071021 476007 6 4 12013607 4 2131 2161
VFR600_60_8_Gap.txt 12070832 476006 6 4 12013007 0 1920 2162
VFR600_60_8_Gap.txt 12070131 476002 6 5 12011244 4 2096 2161
VFR600_60_8_Gap.txt 12071069 476000 9 5 12014268 2 1987 2163
VFR600_60_8_Gap.txt 12070545 476002 6 3 12013019 4 2120 2161
VFR600_60_8_Gap.txt 12071069 476010 10 8 12014183 8 2152 2165
VFR600_60_9_Gap.txt 12113301 476009 5 4 12053316 3 2138 2160
VFR600_60_9_Gap.txt 12112896 476005 9 5 12051626 7 2145 2160
VFR600_60_9_Gap.txt 12113073 476006 5 4 12053835 4 2161 2161
VFR600_60_9_Gap.txt 12113393 476012 1 1 12064665 0 2161 2161
VFR600_60_9_Gap.txt 12113285 476013 10 9 12056014 7 2119 2163
VFR600_60_9_Gap.txt 12113285 476015 5 4 12057450 2 2043 2162
VFR600_60_9_Gap.txt 12113393 476000 10 8 12054857 6 2115 2168
VFR600_60_9_Gap.txt 12113123 476012 8 6 12058572 5 2125 2162
VFR600_60_9_Gap.txt 12113089 476003 5 1 12054199 0 2012 2161
VFR600_60_9_Gap.txt 12112896 476004 6 2 12057526 1 1904 2163
VFR600_60_10_Gap.txt 12055922 476015 4 4 11987057 3 2160 2160
VFR600_60_10_Gap.txt 12055664 476006 5 5 11987016 3 2141 2160
VFR600_60_10_Gap.txt 12055874 476015 6 3 11986959 3 2103 2160
VFR600_60_10_Gap.txt 12055828 476009 6 2 11987689 0 1946 2160
VFR600_60_10_Gap.txt 12055675 476010 4 3 11987454 3 2160 2160
VFR600_60_10_Gap.txt 12055947 476013 5 2 11987476 3 2084 2162
VFR600_60_10_Gap.txt 12055925 476002 6 4 11987595 3 2106 2160
VFR600_60_10_Gap.txt 12055947 476002 5 3 11988061 0 1931 2163
VFR600_60_10_Gap.txt 12055725 476005 6 4 11984846 4 2130 2160
VFR600_60_10_Gap.txt 12055792 476001 8 7 11987314 5 2096 2161
VFR700_20_1_Gap.txt 12462191 185001 164 120 12450721 159 827 840
VFR700_20_1_Gap.txt 12462191 185002 154 107 12450626 79 574 840
VFR700_20_1_Gap.txt 12462191 185000 152 123 12449943 129 758 840
VFR700_20_1_Gap.txt 12462191 185001 152 110 12450528 93 625 840
VFR700_20_1_Gap.txt 12462191 185003 151 108 12450568 129 761 842
VFR700_20_1_Gap.txt 12462191 185001 153 118 12450696 93 611 841
VFR700_20_1_Gap.txt 12462191 185003 157 119 12450762 143 792 842
VFR700_20_1_Gap.txt 12462191 185004 154 107 12450664 118 712 842
VFR700_20_1_Gap.txt 12462191 185007 155 114 12450857 130 744 840
VFR700_20_1_Gap.txt 12462191 185000 146 105 12450629 45 454 841
VFR700_20_2_Gap.txt 12493569 185003 166 129 12484039 124 701 840
VFR700_20_2_Gap.txt 12493569 185004 157 128 12483829 147 804 840
VFR700_20_2_Gap.txt 12493569 185005 151 106 12484153 77 545 840
VFR700_20_2_Gap.txt 12493569 185005 170 128 12483805 165 827 840
VFR700_20_2_Gap.txt 12493569 185003 182 154 12483980 171 811 840
VFR700_20_2_Gap.txt 12493569 185004 180 147 12484072 148 736 840
VFR700_20_2_Gap.txt 12493569 185006 174 144 12484743 150 770 840
VFR700_20_2_Gap.txt 12493569 185003 166 138 12484118 128 719 840
VFR700_20_2_Gap.txt 12493569 185002 178 144 12484140 137 710 840
VFR700_20_2_Gap.txt 12493569 185004 182 140 12483920 147 739 841
VFR700_20_3_Gap.txt 12551200 185007 159 116 12541225 149 786 840
VFR700_20_3_Gap.txt 12548059 185002 141 103 12538318 135 817 840
VFR700_20_3_Gap.txt 12551585 185004 161 113 12542705 139 759 840
VFR700_20_3_Gap.txt 12549385 185006 146 95 12539491 144 837 840
VFR700_20_3_Gap.txt 12548544 185003 158 111 12538321 153 828 841
VFR700_20_3_Gap.txt 12548469 185004 160 111 12539371 132 750 841
VFR700_20_3_Gap.txt 12550164 185006 160 123 12541508 156 834 842
VFR700_20_3_Gap.txt 12548859 185006 154 111 12538931 142 794 841
VFR700_20_3_Gap.txt 12550871 185004 149 110 12540168 133 773 840
VFR700_20_3_Gap.txt 12547729 185003 164 114 12538785 101 618 841
VFR700_20_4_Gap.txt 12505171 185001 201 159 12495697 168 749 840
VFR700_20_4_Gap.txt 12505171 185002 203 163 12496002 126 615 840
VFR700_20_4_Gap.txt 12505171 185000 203 158 12495498 200 836 840
VFR700_20_4_Gap.txt 12505171 185001 196 159 12494301 192 828 840
VFR700_20_4_Gap.txt 12505171 185001 204 166 12495771 176 768 840
VFR700_20_4_Gap.txt 12505171 185000 204 153 12494988 182 786 840
VFR700_20_4_Gap.txt 12505171 185000 205 159 12495365 194 811 841
VFR700_20_4_Gap.txt 12505171 185003 206 161 12495523 170 737 841
VFR700_20_4_Gap.txt 12505171 185003 198 157 12494827 163 736 840
VFR700_20_4_Gap.txt 12505171 185003 202 153 12495285 175 759 841
VFR700_20_5_Gap.txt 12616365 185003 155 121 12604078 120 733 840
VFR700_20_5_Gap.txt 12616883 185003 167 122 12605750 155 803 840
VFR700_20_5_Gap.txt 12616268 185002 163 126 12604881 156 817 840
VFR700_20_5_Gap.txt 12616328 185002 163 129 12604606 161 837 840
