# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.6 --dv01 3 --dv04 0 --dv07 1 --dv08 1 --dv09 1 --dv11 1 --dv12 1 --dv15 2 --dv16 4 --dv17 0 --dv18 2 --iga --np --dc 7 --l 200 --dc_np 4 --n_ls_np 10000 --rrtd_np 30 --alternate_np 3
VFR700_20_5_Gap.txt 12616592 336080 160 132 12604320 97 684 840
VFR700_20_5_Gap.txt 12616662 336028 148 121 12605865 120 771 840
VFR700_20_5_Gap.txt 12616765 336284 150 122 12606206 109 738 840
VFR700_20_5_Gap.txt 12616402 336465 155 130 12605429 146 820 840
VFR700_20_5_Gap.txt 12616765 336599 148 124 12606012 122 767 841
VFR700_20_5_Gap.txt 12616592 336298 157 123 12604855 133 779 841
VFR700_20_5_Gap.txt 12616765 336047 140 111 12606046 130 809 840
VFR700_20_5_Gap.txt 12616607 336162 137 110 12605869 90 727 841
VFR700_20_6_Gap.txt 12613222 336514 145 115 12601434 0 426 840
VFR700_20_6_Gap.txt 12613222 336511 144 108 12601433 141 835 840
VFR700_20_6_Gap.txt 12613222 336220 157 127 12601400 128 768 840
VFR700_20_6_Gap.txt 12613222 336341 150 122 12601030 146 831 840
VFR700_20_6_Gap.txt 12613222 336065 150 113 12601243 119 749 841
VFR700_20_6_Gap.txt 12613222 336144 151 117 12601398 46 548 840
VFR700_20_6_Gap.txt 12613222 336426 152 125 12601392 119 746 841
VFR700_20_6_Gap.txt 12613222 336168 146 113 12601386 25 496 841
VFR700_20_6_Gap.txt 12613222 336358 150 125 12601053 129 790 840
VFR700_20_6_Gap.txt 12613222 336044 145 119 12601434 0 426 840
VFR700_20_7_Gap.txt 12633792 336408 169 142 12626671 124 737 840
VFR700_20_7_Gap.txt 12634103 336073 174 145 12624793 155 799 840
VFR700_20_7_Gap.txt 12634311 336119 172 138 12624841 168 834 840
VFR700_20_7_Gap.txt 12633550 336368 171 133 12624548 91 653 840
VFR700_20_7_Gap.txt 12633496 336392 175 144 12624324 147 779 841
VFR700_20_7_Gap.txt 12634193 336479 166 134 12624337 126 745 840
VFR700_20_7_Gap.txt 12633639 336089 181 151 12624107 150 774 841
VFR700_20_7_Gap.txt 12634213 336109 169 130 12624880 164 832 840
VFR700_20_7_Gap.txt 12634003 336130 172 136 12624955 150 777 840
VFR700_20_7_Gap.txt 12633739 336325 169 139 12624574 163 830 840
VFR700_20_8_Gap.txt 12583021 336579 156 135 12573065 154 832 840
VFR700_20_8_Gap.txt 12583021 336010 161 143 12573125 145 797 840
VFR700_20_8_Gap.txt 12583021 336327 155 127 12572929 78 647 840
VFR700_20_8_Gap.txt 12583021 336119 151 122 12572644 113 728 841
VFR700_20_8_Gap.txt 12583021 336228 162 135 12572945 105 700 840
VFR700_20_8_Gap.txt 12583021 336427 154 126 12572465 150 832 841
VFR700_20_8_Gap.txt 12583021 336389 161 140 12572868 158 836 840
VFR700_20_8_Gap.txt 12583021 336302 161 131 12573084 80 626 841
VFR700_20_8_Gap.txt 12583021 336114 151 118 12572719 142 819 840
VFR700_20_8_Gap.txt 12583021 336293 166 140 12572884 155 813 840
VFR700_20_9_Gap.txt 12473126 336241 143 111 12462166 132 813 840
VFR700_20_9_Gap.txt 12473126 336334 142 112 12462532 100 710 840
VFR700_20_9_Gap.txt 12473126 336080 151 121 12462260 146 830 840
VFR700_20_9_Gap.txt 12473126 336168 143 114 12462610 134 819 840
VFR700_20_9_Gap.txt 12473126 336103 146 123 12462523 139 823 841
VFR700_20_9_Gap.txt 12473126 336056 152 127 12462355 145 827 841
VFR700_20_9_Gap.txt 12473126 336388 148 114 12462415 127 790 841
VFR700_20_9_Gap.txt 12473126 336180 148 118 12462478 134 806 841
VFR700_20_9_Gap.txt 12473126 336081 153 128 12462203 150 835 840
VFR700_20_9_Gap.txt 12473126 336427 152 116 12462527 139 807 841
VFR700_20_10_Gap.txt 12436949 336468 191 151 12427463 189 838 840
VFR700_20_10_Gap.txt 12437798 336226 198 166 12428658 106 629 840
VFR700_20_10_Gap.txt 12437979 336267 176 136 12428076 154 766 840
VFR700_20_10_Gap.txt 12437803 336434 188 162 12434660 167 786 840
VFR700_20_10_Gap.txt 12437445 336089 196 173 12428228 194 839 840
VFR700_20_10_Gap.txt 12438010 336446 188 162 12428457 181 830 841
VFR700_20_10_Gap.txt 12437373 336568 197 158 12427539 174 793 841
VFR700_20_10_Gap.txt 12438116 336469 191 159 12428735 187 835 841
VFR700_20_10_Gap.txt 12437741 336306 202 176 12427828 181 789 840
VFR700_20_10_Gap.txt 12437230 336398 190 154 12428558 187 835 841
VFR700_40_1_Gap.txt 14369643 672406 19 16 14316849 17 1650 1680
VFR700_40_1_Gap.txt 14370633 672646 12 9 14318308 11 1680 1680
VFR700_40_1_Gap.txt 14370894 672337 21 18 14319507 19 1661 1680
VFR700_40_1_Gap.txt 14370300 672184 17 13 14318621 15 1654 1681
VFR700_40_1_Gap.txt 14370967 672049 17 9 14319881 12 1576 1681
VFR700_40_1_Gap.txt 14370171 672144 14 10 14319581 8 1565 1682
VFR700_40_1_Gap.txt 14370346 672729 16 12 14319451 13 1666 1681
VFR700_40_1_Gap.txt 14370380 672272 18 13 14317971 13 1621 1686
VFR700_40_1_Gap.txt 14370615 672273 17 12 14318899 11 1574 1680
VFR700_40_1_Gap.txt 14369904 672148 19 15 14317951 12 1627 1683
VFR700_40_2_Gap.txt 14331699 672691 6 4 14281421 4 1666 1680
VFR700_40_2_Gap.txt 14332051 672299 6 5 14281448 5 1680 1680
VFR700_40_2_Gap.txt 14331769 672448 4 1 14281473 0 1643 1680
VFR700_40_2_Gap.txt 14332201 672289 4 2 14282578 0 1607 1680
VFR700_40_2_Gap.txt 14332222 672047 3 2 14282027 1 1674 1680
VFR700_40_2_Gap.txt 14331900 672717 2 1 14282294 0 1646 1680
VFR700_40_2_Gap.txt 14331663 672092 4 3 14281191 1 1642 1681
VFR700_40_2_Gap.txt 14331781 672013 4 3 14280844 2 1679 1686
VFR700_40_2_Gap.txt 14331986 672635 4 3 14281594 2 1669 1681
VFR700_40_2_Gap.txt 14331663 672112 4 2 14282407 0 1648 1683
VFR700_40_3_Gap.txt 14225932 672740 3 2 14163851 1 1674 1680
VFR700_40_3_Gap.txt 14225932 672200 6 5 14162387 4 1673 1680
VFR700_40_3_Gap.txt 14225932 672438 3 2 14162594 2 1680 1680
VFR700_40_3_Gap.txt 14225912 672097 6 3 14162315 4 1673 1680
VFR700_40_3_Gap.txt 14225932 672293 4 4 14161630 3 1681 1681
VFR700_40_3_Gap.txt 14225886 672526 6 4 14162434 1 1622 1680
VFR700_40_3_Gap.txt 14225837 672113 6 2 14162583 0 1594 1681
VFR700_40_3_Gap.txt 14225807 672283 2 1 14162773 0 1657 1681
VFR700_40_3_Gap.txt 14225932 672032 4 3 14162450 0 1631 1680
VFR700_40_3_Gap.txt 14225932 672672 4 2 14162783 1 1636 1681
VFR700_40_4_Gap.txt 14322475 672323 10 5 14275131 0 1567 1680
VFR700_40_4_Gap.txt 14322475 672231 7 4 14275131 0 1565 1680
VFR700_40_4_Gap.txt 14322475 672216 1 1 14278362 0 1680 1680
VFR700_40_4_Gap.txt 14322475 672165 11 9 14275106 4 1607 1680
VFR700_40_4_Gap.txt 14322475 672651 9 5 14275109 4 1625 1681
VFR700_40_4_Gap.txt 14322475 672205 6 2 14275059 1 1610 1681
VFR700_40_4_Gap.txt 14322475 672133 10 5 14275131 0 1566 1681
VFR700_40_4_Gap.txt 14322475 672578 10 5 14275065 6 1644 1681
VFR700_40_4_Gap.txt 14322475 672255 5 4 14275140 0 1585 1680
VFR700_40_4_Gap.txt 14322475 672257 4 2 14275131 0 1560 1680
VFR700_40_5_Gap.txt 14249918 672504 16 12 14207144 13 1633 1680
VFR700_40_5_Gap.txt 14249341 672202 15 12 14207466 9 1619 1680
VFR700_40_5_Gap.txt 14249477 672385 24 22 14209378 20 1655 1681
VFR700_40_5_Gap.txt 14249789 672582 18 14 14210861 15 1641 1680
VFR700_40_5_Gap.txt 14248337 672204 17 11 14206133 9 1586 1682
VFR700_40_5_Gap.txt 14249417 672163 19 14 14206824 16 1661 1680
VFR700_40_5_Gap.txt 14249653 672223 20 14 14207518 17 1671 1685
VFR700_40_5_Gap.txt 14249419 672560 18 13 14205413 10 1616 1681
VFR700_40_5_Gap.txt 14249339 672054 23 17 14209053 20 1663 1680
VFR700_40_5_Gap.txt 14249080 672483 12 8 14206214 1 1509 1683
VFR700_40_6_Gap.txt 14235048 672535 12 8 14188640 2 1572 1681
VFR700_40_6_Gap.txt 14235266 672043 11 8 14188100 7 1642 1680
VFR700_40_6_Gap.txt 14235098 672101 8 5 14186124 4 1649 1681
VFR700_40_6_Gap.txt 14235143 672384 11 9 14187665 8 1658 1680
VFR700_40_6_Gap.txt 14235266 672327 12 8 14187466 4 1589 1686
VFR700_40_6_Gap.txt 14235251 672114 9 4 14187573 1 1569 1683
VFR700_40_6_Gap.txt 14235020 672499 14 10 14189378 1 1524 1686
VFR700_40_6_Gap.txt 14235293 672230 14 7 14189654 9 1649 1686
VFR700_40_6_Gap.txt 14235251 672644 10 5 14187440 6 1650 1680
VFR700_40_6_Gap.txt 14235251 672178 10 8 14187526 1 1567 1681
VFR700_40_7_Gap.txt 14200850 672160 14 11 14157031 12 1672 1680
VFR700_40_7_Gap.txt 14200697 672171 15 13 14157929 13 1673 1680
VFR700_40_7_Gap.txt 14200182 672428 8 5 14159666 5 1643 1680
VFR700_40_7_Gap.txt 14200879 672460 16 12 14158170 11 1636 1682
VFR700_40_7_Gap.txt 14200684 672161 10 6 14156927 8 1673 1681
VFR700_40_7_Gap.txt 14199556 672094 13 9 14159013 9 1646 1682
VFR700_40_7_Gap.txt 14201113 672620 16 12 14157566 4 1579 1686
VFR700_40_7_Gap.txt 14201052 672190 15 11 14157847 13 1678 1683
VFR700_40_7_Gap.txt 14200113 672163 8 6 14156639 5 1621 1681
VFR700_40_7_Gap.txt 14201345 672545 17 12 14158070 14 1667 1681
VFR700_40_8_Gap.txt 14370154 672430 16 14 14320445 12 1645 1680
VFR700_40_8_Gap.txt 14369873 672299 20 12 14319407 18 1671 1681
VFR700_40_8_Gap.txt 14370154 672325 19 15 14319867 16 1655 1680
VFR700_40_8_Gap.txt 14370154 672170 19 10 14320545 18 1681 1681
VFR700_40_8_Gap.txt 14370154 672203 15 11 14320617 13 1675 1682
VFR700_40_8_Gap.txt 14370154 672728 19 10 14320065 15 1625 1681
VFR700_40_8_Gap.txt 14369873 672609 23 16 14319732 19 1655 1683
VFR700_40_8_Gap.txt 14370154 672560 22 17 14320619 13 1595 1685
VFR700_40_8_Gap.txt 14370154 672375 20 15 14320239 15 1648 1685
VFR700_40_8_Gap.txt 14370154 672609 23 14 14320645 21 1679 1686
VFR700_40_9_Gap.txt 14288617 672320 8 6 14238652 6 1671 1680
VFR700_40_9_Gap.txt 14288568 672494 8 3 14240161 6 1670 1680
VFR700_40_9_Gap.txt 14288658 672664 5 3 14238127 3 1666 1680
VFR700_40_9_Gap.txt 14288577 672136 5 3 14245139 2 1647 1680
VFR700_40_9_Gap.txt 14287690 672650 7 4 14238305 0 1532 1681
VFR700_40_9_Gap.txt 14287825 672521 10 7 14237017 7 1668 1683
VFR700_40_9_Gap.txt 14288849 672044 9 3 14238271 0 1565 1683
VFR700_40_9_Gap.txt 14288184 672582 8 7 14237726 5 1665 1684
VFR700_40_9_Gap.txt 14287742 672559 8 7 14237229 2 1604 1680
VFR700_40_9_Gap.txt 14288662 672245 11 8 14237707 6 1641 1681
VFR700_40_10_Gap.txt 14318801 672475 5 3 14264119 2 1654 1680
VFR700_40_10_Gap.txt 14318801 672431 2 1 14264188 0 1619 1680
VFR700_40_10_Gap.txt 14318801 672494 3 2 14264176 0 1627 1680
VFR700_40_10_Gap.txt 14318801 672357 4 3 14263312 3 1680 1680
VFR700_40_10_Gap.txt 14318801 672088 5 4 14264098 0 1632 1680
VFR700_40_10_Gap.txt 14318801 672103 5 2 14264121 2 1665 1680
VFR700_40_10_Gap.txt 14318801 672251 4 2 14264238 2 1675 1682
VFR700_40_10_Gap.txt 14318801 672415 5 5 14264240 1 1650 1680
VFR700_40_10_Gap.txt 14318801 672084 5 3 14264133 3 1673 1680
VFR700_40_10_Gap.txt 14318801 672591 5 5 14264057 4 1681 1681
VFR700_60_1_Gap.txt 15799842 1008034 1 1 15725386 0 2534 2534
VFR700_60_1_Gap.txt 15800178 1008118 1 1 15728476 0 2533 2533
VFR700_60_1_Gap.txt 15799558 1008390 1 1 15727186 0 2536 2536
VFR700_60_1_Gap.txt 15799051 1008644 1 1 15726284 0 2535 2535
VFR700_60_1_Gap.txt 15799332 1008182 1 1 15727641 0 2536 2536
VFR700_60_1_Gap.txt 15800064 1008012 1 1 15727909 0 2535 2535
VFR700_60_1_Gap.txt 15799350 1008098 1 1 15727259 0 2537 2537
VFR700_60_1_Gap.txt 15799850 1008756 1 1 15725800 0 2537 2537
VFR700_60_1_Gap.txt 15799946 1008392 1 1 15728854 0 2536 2536
VFR700_60_1_Gap.txt 15799548 1008071 1 1 15729830 0 2538 2538
VFR700_60_2_Gap.txt 15751704 1008183 1 1 15695980 0 2532 2532
VFR700_60_2_Gap.txt 15752719 1008665 1 1 15696096 0 2533 2533
VFR700_60_2_Gap.txt 15752728 1008075 1 1 15695729 0 2535 2535
VFR700_60_2_Gap.txt 15750939 1008339 1 1 15695741 0 2535 2535
VFR700_60_2_Gap.txt 15752553 1008261 1 1 15697327 0 2535 2535
VFR700_60_2_Gap.txt 15751028 1008691 1 1 15694861 0 2535 2535
VFR700_60_2_Gap.txt 15752686 1008511 1 1 15698869 0 2535 2535
VFR700_60_2_Gap.txt 15751980 1008323 1 1 15695530 0 2537 2537
VFR700_60_2_Gap.txt 15752072 1008434 1 1 15698563 0 2533 2533
VFR700_60_2_Gap.txt 15752488 1008492 1 1 15698076 0 2534 2534
VFR700_60_3_Gap.txt 15768134 1008271 1 1 15709447 0 2533 2533
VFR700_60_3_Gap.txt 15767207 1008390 1 1 15705858 0 2533 2533
VFR700_60_3_Gap.txt 15767305 1008136 1 1 15708007 0 2533 2533
VFR700_60_3_Gap.txt 15768721 1008288 1 1 15723513 0 2535 2535
VFR700_60_3_Gap.txt 15768804 1008095 1 1 15709350 0 2533 2533
VFR700_60_3_Gap.txt 15768861 1008110 1 1 15709248 0 2537 2537
VFR700_60_3_Gap.txt 15768903 1008023 1 1 15709953 0 2536 2536
VFR700_60_3_Gap.txt 15768977 1008119 1 1 15710952 0 2538 2538
VFR700_60_3_Gap.txt 15766815 1008320 1 1 15713125 0 2535 2535
VFR700_60_3_Gap.txt 15767465 1008181 1 1 15709675 0 2536 2536
VFR700_60_4_Gap.txt 15824224 1008178 1 1 15778388 0 2533 2533
VFR700_60_4_Gap.txt 15825976 1008522 1 1 15768245 0 2534 2534
VFR700_60_4_Gap.txt 15824707 1008330 1 1 15767770 0 2534 2534
VFR700_60_4_Gap.txt 15824205 1008470 1 1 15770728 0 2534 2534
VFR700_60_4_Gap.txt 15825043 1008012 1 1 15768122 0 2535 2535
VFR700_60_4_Gap.txt 15824472 1008794 1 1 15769451 0 2538 2538
VFR700_60_4_Gap.txt 15823839 1008251 1 1 15767684 0 2536 2536
VFR700_60_4_Gap.txt 15825979 1008532 1 1 15770947 0 2539 2539
VFR700_60_4_Gap.txt 15824892 1008177 1 1 15768277 0 2535 2535
VFR700_60_4_Gap.txt 15825269 1008356 1 1 15768439 0 2537 2537
VFR700_60_5_Gap.txt 15794807 1008811 1 1 15723318 0 2535 2535
VFR700_60_5_Gap.txt 15793425 1008307 1 1 15720348 0 2536 2536
VFR700_60_5_Gap.txt 15794899 1008349 1 1 15722938 0 2537 2537
VFR700_60_5_Gap.txt 15793531 1008611 1 1 15723574 0 2536 2536
VFR700_60_5_Gap.txt 15794116 1008668 1 1 15724203 0 2538 2538
VFR700_60_5_Gap.txt 15793992 1008614 1 1 15721826 0 2537 2537
VFR700_60_5_Gap.txt 15794576 1008519 1 1 15724036 0 2538 2538
VFR700_60_5_Gap.txt 15793678 1008652 1 1 15721960 0 2537 2537
VFR700_60_5_Gap.txt 15795022 1008107 1 1 15722641 0 2533 2533
VFR700_60_5_Gap.txt 15794640 1008203 1 1 15723073 0 2536 2536
VFR700_60_6_Gap.txt 15827890 1008178 1 1 15772518 0 2535 2535
VFR700_60_6_Gap.txt 15828707 1008180 1 1 15772172 0 2533 2533
VFR700_60_6_Gap.txt 15827798 1008322 1 1 15770769 0 2537 2537
VFR700_60_6_Gap.txt 15829033 1008715 1 1 15774895 0 2535 2535
VFR700_60_6_Gap.txt 15829048 1008765 1 1 15771803 0 2537 2537
VFR700_60_6_Gap.txt 15826500 1008633 1 1 15771979 0 2536 2536
VFR700_60_6_Gap.txt 15827187 1008286 1 1 15771317 0 2538 2538
VFR700_60_6_Gap.txt 15828672 1008670 1 1 15773829 0 2536 2536
VFR700_60_6_Gap.txt 15828308 1008236 1 1 15769852 0 2535 2535
VFR700_60_6_Gap.txt 15828249 1008124 1 1 15769875 0 2539 2539
VFR700_60_7_Gap.txt 15706165 1008427 1 1 15639854 0 2533 2533
VFR700_60_7_Gap.txt 15706289 1008278 1 1 15641651 0 2531 2531
VFR700_60_7_Gap.txt 15705926 1008265 1 1 15641448 0 2535 2535
VFR700_60_7_Gap.txt 15706650 1008321 1 1 15641091 0 2535 2535
VFR700_60_7_Gap.txt 15706129 1008091 1 1 15638941 0 2536 2536
VFR700_60_7_Gap.txt 15703848 1008306 1 1 15637479 0 2537 2537
VFR700_60_7_Gap.txt 15704980 1008327 1 1 15640257 0 2537 2537
VFR700_60_7_Gap.txt 15706048 1008045 1 1 15640237 0 2537 2537
VFR700_60_7_Gap.txt 15702625 1008807 1 1 15637308 0 2532 2532
VFR700_60_7_Gap.txt 15705113 1008363 1 1 15641879 0 2538 2538
VFR700_60_8_Gap.txt 15889280 1008246 1 1 15824200 0 2534 2534
VFR700_60_8_Gap.txt 15890181 1008436 1 1 15823380 0 2533 2533
VFR700_60_8_Gap.txt 15890364 1008316 1 1 15825377 0 2534 2534
VFR700_60_8_Gap.txt 15887456 1008748 1 1 15817695 0 2534 2534
VFR700_60_8_Gap.txt 15890465 1008029 1 1 15823258 0 2535 2535
VFR700_60_8_Gap.txt 15890904 1008351 1 1 15822872 0 2535 2535
VFR700_60_8_Gap.txt 15889821 1008434 1 1 15829629 0 2537 2537
VFR700_60_8_Gap.txt 15890138 1008359 1 1 15822367 0 2535 2535
VFR700_60_8_Gap.txt 15890322 1008601 1 1 15823048 0 2533 2533
VFR700_60_8_Gap.txt 15889937 1008364 1 1 15822613 0 2537 2537
VFR700_60_9_Gap.txt 15826169 1008165 1 1 15760160 0 2537 2537
VFR700_60_9_Gap.txt 15825465 1008251 1 1 15758652 0 2535 2535
VFR700_60_9_Gap.txt 15825313 1008432 1 1 15762336 0 2538 2538
VFR700_60_9_Gap.txt 15827098 1008258 1 1 15761538 0 2536 2536
VFR700_60_9_Gap.txt 15826898 1008527 1 1 15760505 0 2539 2539
VFR700_60_9_Gap.txt 15826559 1008424 1 1 15761058 0 2538 2538
VFR700_60_9_Gap.txt 15826330 1008563 1 1 15762497 0 2539 2539
VFR700_60_9_Gap.txt 15826483 1008674 1 1 15762125 0 2539 2539
VFR700_60_9_Gap.txt 15826623 1008310 1 1 15760982 0 2537 2537
VFR700_60_9_Gap.txt 15826215 1008160 1 1 15759930 0 2537 2537
VFR700_60_10_Gap.txt 15901846 1008319 1 1 15837781 0 2534 2534
VFR700_60_10_Gap.txt 15902088 1008747 1 1 15841034 0 2533 2533
VFR700_60_10_Gap.txt 15901575 1008027 1 1 15837583 0 2534 2534
VFR700_60_10_Gap.txt 15901407 1008015 1 1 15840711 0 2536 2536
VFR700_60_10_Gap.txt 15903146 1008615 1 1 15838238 0 2535 2535
VFR700_60_10_Gap.txt 15901649 1008185 1 1 15837774 0 2538 2538
VFR700_60_10_Gap.txt 15902047 1008304 1 1 15837951 0 2536 2536
VFR700_60_10_Gap.txt 15902457 1008459 1 1 15835790 0 2540 2540
VFR700_60_10_Gap.txt 15901804 1008410 1 1 15838854 0 2531 2531
VFR700_60_10_Gap.txt 15902227 1008509 1 1 15835870 0 2536 2536
VFR800_20_1_Gap.txt 16210116 384698 163 138 16199058 154 938 960
VFR800_20_1_Gap.txt 16210113 384549 168 142 16198992 138 870 960
VFR800_20_1_Gap.txt 16210066 384840 167 141 16199099 158 939 960
VFR800_20_1_Gap.txt 16210122 384408 158 133 16198980 147 933 960
VFR800_20_1_Gap.txt 16210044 384753 153 122 16198904 136 890 960
VFR800_20_1_Gap.txt 16210116 384735 154 123 16198970 137 919 960
VFR800_20_1_Gap.txt 16210129 384776 159 131 16199136 14 545 961
VFR800_20_1_Gap.txt 16210078 384280 152 125 16198778 82 725 960
VFR800_20_1_Gap.txt 16210129 384482 162 131 16199001 153 939 960
VFR800_20_1_Gap.txt 16210097 384109 162 136 16199379 66 693 960
VFR800_20_2_Gap.txt 16175279 384463 144 129 16165175 115 868 960
VFR800_20_2_Gap.txt 16175279 384393 137 106 16165204 93 811 960
VFR800_20_2_Gap.txt 16175268 384292 147 122 16165258 136 929 960
VFR800_20_2_Gap.txt 16175249 384448 142 122 16165168 105 849 960
VFR800_20_2_Gap.txt 16175279 384386 142 124 16165207 60 698 960
VFR800_20_2_Gap.txt 16175268 384243 121 94 16168678 68 774 961
VFR800_20_2_Gap.txt 16175287 384150 143 131 16164986 112 867 961
VFR800_20_2_Gap.txt 16175279 384473 142 122 16165184 127 918 961
VFR800_20_2_Gap.txt 16175268 384447 137 112 16165231 114 896 960
VFR800_20_2_Gap.txt 16175287 384602 138 122 16165151 120 907 962
VFR800_20_3_Gap.txt 16232883 384831 161 139 16223094 118 831 960
VFR800_20_3_Gap.txt 16232883 384004 148 129 16222818 140 938 960
VFR800_20_3_Gap.txt 16232883 384844 163 152 16222841 120 840 961
VFR800_20_3_Gap.txt 16232883 384756 164 151 16222895 162 959 961
VFR800_20_3_Gap.txt 16232883 384572 140 122 16223185 122 911 961
VFR800_20_3_Gap.txt 16232883 384261 156 139 16222786 154 959 961
VFR800_20_3_Gap.txt 16232858 384652 141 124 16223005 123 896 961
VFR800_20_3_Gap.txt 16232883 384081 161 145 16222668 145 915 961
VFR800_20_3_Gap.txt 16232883 384846 135 113 16222952 59 671 960
VFR800_20_3_Gap.txt 16232883 384163 149 129 16222635 129 897 961
VFR800_20_4_Gap.txt 16190635 384436 121 101 16177400 110 912 960
VFR800_20_4_Gap.txt 16190899 384828 126 97 16177951 121 944 960
VFR800_20_4_Gap.txt 16191044 384567 133 112 16177666 126 941 960
VFR800_20_4_Gap.txt 16191227 384659 120 97 16178209 76 799 960
VFR800_20_4_Gap.txt 16191143 384652 119 102 16177473 97 888 960
VFR800_20_4_Gap.txt 16190623 384583 116 91 16178551 100 897 960
VFR800_20_4_Gap.txt 16191264 384676 125 107 16178602 115 924 960
VFR800_20_4_Gap.txt 16190872 384348 127 105 16177181 119 924 961
VFR800_20_4_Gap.txt 16190924 384357 120 100 16177646 80 809 961
VFR800_20_4_Gap.txt 16190801 384215 130 110 16183221 117 913 962
VFR800_20_5_Gap.txt 16280054 384794 123 105 16267566 121 957 960
VFR800_20_5_Gap.txt 16279767 384325 113 92 16266988 98 887 960
VFR800_20_5_Gap.txt 16279870 384649 115 101 16268179 94 887 960
VFR800_20_5_Gap.txt 16279932 384162 113 94 16267935 60 740 960
VFR800_20_5_Gap.txt 16280151 384063 111 96 16267876 102 932 960
VFR800_20_5_Gap.txt 16279402 384543 114 96 16266764 103 927 960
VFR800_20_5_Gap.txt 16280190 384029 120 106 16268742 113 939 961
VFR800_20_5_Gap.txt 16280454 384180 120 96 16268833 97 879 962
VFR800_20_5_Gap.txt 16279675 384080 120 100 16267472 110 929 960
VFR800_20_5_Gap.txt 16279862 384138 120 99 16268605 79 815 962
VFR800_20_6_Gap.txt 16399469 384471 114 87 16383611 23 619 960
VFR800_20_6_Gap.txt 16399563 384141 107 91 16383146 105 957 960
VFR800_20_6_Gap.txt 16399524 384706 102 78 16382926 22 628 961
VFR800_20_6_Gap.txt 16399146 384372 106 97 16384026 94 917 960
VFR800_20_6_Gap.txt 16398443 384354 107 83 16382372 104 955 961
VFR800_20_6_Gap.txt 16398123 384752 106 83 16382524 103 955 961
VFR800_20_6_Gap.txt 16399116 384401 85 66 16387340 82 956 962
VFR800_20_6_Gap.txt 16399041 384117 105 81 16382766 71 813 961
VFR800_20_6_Gap.txt 16398693 384651 98 78 16383467 65 830 960
VFR800_20_6_Gap.txt 16399208 384715 98 70 16381686 72 832 961
VFR800_20_7_Gap.txt 16049224 384728 159 137 16038403 131 874 960
VFR800_20_7_Gap.txt 16046936 384607 156 128 16037307 140 921 960
VFR800_20_7_Gap.txt 16048784 384603 161 131 16037756 158 956 960
VFR800_20_7_Gap.txt 16049061 384569 161 126 16038693 91 763 960
VFR800_20_7_Gap.txt 16049015 384328 143 134 16038526 140 955 960
VFR800_20_7_Gap.txt 16049226 384074 171 146 16038415 152 917 960
VFR800_20_7_Gap.txt 16049501 384734 152 124 16039042 144 945 961
VFR800_20_7_Gap.txt 16048229 384612 154 132 16038034 94 791 962
VFR800_20_7_Gap.txt 16049501 384169 157 127 16039071 122 853 960
VFR800_20_7_Gap.txt 16048478 384243 156 132 16038116 92 772 960
VFR800_20_8_Gap.txt 16142196 384400 117 98 16130808 104 916 960
VFR800_20_8_Gap.txt 16142338 384592 116 96 16131149 114 956 960
VFR800_20_8_Gap.txt 16142384 384700 108 92 16131805 79 843 960
VFR800_20_8_Gap.txt 16142391 384286 123 110 16130771 120 953 960
VFR800_20_8_Gap.txt 16142140 384219 125 109 16131004 116 930 960
VFR800_20_8_Gap.txt 16142452 384682 117 102 16131145 113 948 960
VFR800_20_8_Gap.txt 16142441 384201 116 94 16131452 3 517 962
VFR800_20_8_Gap.txt 16142316 384229 115 96 16131125 103 914 960
VFR800_20_8_Gap.txt 16142434 384121 111 89 16130970 62 763 960
VFR800_20_8_Gap.txt 16142323 384721 117 96 16131306 114 955 961
VFR800_20_9_Gap.txt 16164313 384591 123 91 16151719 112 926 960
VFR800_20_9_Gap.txt 16165577 384684 136 104 16153325 127 933 960
VFR800_20_9_Gap.txt 16165887 384266 152 127 16153480 135 919 960
VFR800_20_9_Gap.txt 16165986 384209 158 131 16153374 143 919 960
VFR800_20_9_Gap.txt 16165682 384478 137 107 16151794 128 923 960
VFR800_20_9_Gap.txt 16165630 384535 153 127 16152793 88 739 961
VFR800_20_9_Gap.txt 16165636 384715 171 143 16151989 165 944 960
VFR800_20_9_Gap.txt 16163900 384067 134 100 16151841 113 898 961
VFR800_20_9_Gap.txt 16164850 384544 157 128 16152822 130 884 960
VFR800_20_9_Gap.txt 16165808 384402 154 113 16153567 15 537 961
VFR800_20_10_Gap.txt 16168687 384760 137 116 16151459 120 914 960
VFR800_20_10_Gap.txt 16168031 384262 151 133 16150871 112 841 960
VFR800_20_10_Gap.txt 16168327 384162 155 142 16151341 128 883 960
VFR800_20_10_Gap.txt 16167546 384700 142 123 16150858 55 669 960
VFR800_20_10_Gap.txt 16168549 384086 143 122 16151397 115 874 960
VFR800_20_10_Gap.txt 16168340 384109 155 139 16151278 145 925 960
VFR800_20_10_Gap.txt 16168414 384834 143 118 16151425 114 868 961
VFR800_20_10_Gap.txt 16168689 384788 136 112 16151863 83 767 960
VFR800_20_10_Gap.txt 16168829 384598 146 123 16151792 122 885 961
VFR800_20_10_Gap.txt 16168332 384640 135 116 16158988 130 950 962
VFR800_40_1_Gap.txt 18233256 768781 2 2 18184816 0 1908 1920
