# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.73 --dv01 3 --dv04 0 --dv07 1 --dv08 1 --dv09 1 --dv11 2 --dv12 1 --dv15 1 --dv16 0 --dv18 2 --iga --np --dc 6 --rrtd 50 --dc_np 5 --n_ls_np 4 --rrtd_np 60
VFR700_20_4_Gap.txt 12505160 227328 231 193 12495597 200 765 841
VFR700_20_4_Gap.txt 12505160 227318 224 179 12495193 141 625 841
VFR700_20_4_Gap.txt 12505168 227259 226 188 12495794 218 822 840
VFR700_20_4_Gap.txt 12505160 227289 228 195 12495446 157 658 840
VFR700_20_5_Gap.txt 12616674 227375 191 159 12605011 176 797 840
VFR700_20_5_Gap.txt 12616564 227335 190 159 12606063 188 837 840
VFR700_20_5_Gap.txt 12616883 227024 197 153 12605157 174 774 840
VFR700_20_5_Gap.txt 12616464 227397 200 159 12604924 198 837 840
VFR700_20_5_Gap.txt 12616564 227499 194 153 12605865 193 840 840
VFR700_20_5_Gap.txt 12616607 227141 196 158 12606254 195 840 840
VFR700_20_5_Gap.txt 12616106 227466 193 154 12605781 183 813 840
VFR700_20_5_Gap.txt 12616883 227236 195 159 12605414 193 838 840
VFR700_20_5_Gap.txt 12616565 227468 208 170 12605417 192 799 840
VFR700_20_5_Gap.txt 12616801 227207 185 146 12605817 176 816 841
VFR700_20_6_Gap.txt 12613222 227502 180 145 12601984 176 831 840
VFR700_20_6_Gap.txt 12613222 227334 185 149 12601783 174 809 840
VFR700_20_6_Gap.txt 12613222 227523 184 161 12601655 161 770 840
VFR700_20_6_Gap.txt 12613222 227464 184 151 12601835 153 746 840
VFR700_20_6_Gap.txt 12613222 227052 186 153 12601843 170 793 840
VFR700_20_6_Gap.txt 12613222 227440 183 156 12601663 163 781 840
VFR700_20_6_Gap.txt 12613222 227378 184 155 12601503 135 688 842
VFR700_20_6_Gap.txt 12613222 227208 183 154 12602105 170 802 841
VFR700_20_6_Gap.txt 12613222 227497 181 146 12601554 149 740 840
VFR700_20_6_Gap.txt 12613222 227137 183 142 12601721 146 728 841
VFR700_20_7_Gap.txt 12633912 227448 211 173 12624372 194 795 840
VFR700_20_7_Gap.txt 12634078 227542 209 165 12624419 207 837 840
VFR700_20_7_Gap.txt 12633914 227491 211 166 12625016 204 824 840
VFR700_20_7_Gap.txt 12634278 227116 210 172 12625178 205 829 840
VFR700_20_7_Gap.txt 12634080 227491 209 164 12620884 206 835 841
VFR700_20_7_Gap.txt 12634241 227375 212 164 12624484 168 719 840
VFR700_20_7_Gap.txt 12634080 227380 212 175 12624918 210 839 842
VFR700_20_7_Gap.txt 12634110 227321 206 167 12624804 192 807 841
VFR700_20_7_Gap.txt 12633945 227470 206 169 12624625 200 826 840
VFR700_20_7_Gap.txt 12633916 227452 215 179 12618715 206 818 841
VFR700_20_8_Gap.txt 12583021 227493 196 168 12572998 181 799 840
VFR700_20_8_Gap.txt 12583021 227512 192 149 12573294 191 840 840
VFR700_20_8_Gap.txt 12583021 227276 191 155 12572671 174 791 840
VFR700_20_8_Gap.txt 12583021 227047 195 160 12572878 190 829 840
VFR700_20_8_Gap.txt 12582969 227049 186 145 12572689 113 616 840
VFR700_20_8_Gap.txt 12583021 227054 196 173 12572930 177 788 841
VFR700_20_8_Gap.txt 12583021 227579 188 154 12573141 175 802 840
VFR700_20_8_Gap.txt 12583021 227024 199 176 12572692 185 805 841
VFR700_20_8_Gap.txt 12583021 227404 194 161 12572730 169 768 840
VFR700_20_8_Gap.txt 12583021 227409 194 160 12573061 192 838 840
VFR700_20_9_Gap.txt 12473126 227171 182 149 12462869 167 797 841
VFR700_20_9_Gap.txt 12473126 227221 185 144 12462945 155 746 840
VFR700_20_9_Gap.txt 12473126 227445 185 155 12462764 164 779 841
VFR700_20_9_Gap.txt 12473126 227151 182 150 12463101 170 805 841
VFR700_20_9_Gap.txt 12473126 227486 190 154 12462994 185 830 841
VFR700_20_9_Gap.txt 12473126 227143 187 153 12462967 184 836 841
VFR700_20_9_Gap.txt 12473126 227298 182 155 12463357 170 806 841
VFR700_20_9_Gap.txt 12473126 227404 185 145 12463408 110 606 842
VFR700_20_9_Gap.txt 12473126 227285 188 152 12462855 167 780 841
VFR700_20_9_Gap.txt 12473126 227442 184 143 12462997 182 839 842
VFR700_20_10_Gap.txt 12436096 227049 253 203 12427166 238 808 840
VFR700_20_10_Gap.txt 12435726 227107 226 186 12426780 180 721 840
VFR700_20_10_Gap.txt 12436235 227501 215 174 12426787 182 752 840
VFR700_20_10_Gap.txt 12436507 227414 236 195 12427364 234 837 840
VFR700_20_10_Gap.txt 12436306 227440 229 191 12426287 202 772 841
VFR700_20_10_Gap.txt 12435566 227127 232 182 12426217 178 706 840
VFR700_20_10_Gap.txt 12436401 227090 251 198 12427469 234 806 841
VFR700_20_10_Gap.txt 12436905 227491 233 179 12427439 226 826 841
VFR700_20_10_Gap.txt 12436275 227362 248 200 12427431 194 715 840
VFR700_20_10_Gap.txt 12436345 227163 231 178 12427777 217 808 840
VFR700_40_1_Gap.txt 14370486 454318 103 87 14323000 101 1673 1680
VFR700_40_1_Gap.txt 14370352 454256 98 78 14324952 96 1672 1680
VFR700_40_1_Gap.txt 14370331 454227 100 78 14326323 97 1663 1681
VFR700_40_1_Gap.txt 14370209 454386 97 76 14323576 95 1676 1683
VFR700_40_1_Gap.txt 14369875 454371 97 79 14324626 95 1672 1681
VFR700_40_1_Gap.txt 14370451 454152 101 86 14325272 100 1683 1683
VFR700_40_1_Gap.txt 14370154 454150 99 83 14326380 98 1681 1681
VFR700_40_1_Gap.txt 14370441 454192 99 84 14322307 97 1678 1684
VFR700_40_1_Gap.txt 14370392 454091 95 89 14325414 94 1680 1680
VFR700_40_1_Gap.txt 14370029 454258 96 82 14325928 94 1675 1683
VFR700_40_2_Gap.txt 14331915 454171 86 76 14294116 83 1660 1682
VFR700_40_2_Gap.txt 14331887 454655 86 74 14285919 85 1680 1680
VFR700_40_2_Gap.txt 14331683 454198 90 78 14290744 88 1676 1685
VFR700_40_2_Gap.txt 14332104 454017 87 78 14290492 86 1680 1680
VFR700_40_2_Gap.txt 14331915 454093 87 77 14289855 85 1677 1686
VFR700_40_2_Gap.txt 14331798 454335 87 75 14287045 86 1681 1681
VFR700_40_2_Gap.txt 14331970 454193 88 74 14292800 87 1688 1688
VFR700_40_2_Gap.txt 14331915 454537 86 74 14294495 84 1673 1682
VFR700_40_2_Gap.txt 14332101 454299 88 76 14286051 86 1676 1685
VFR700_40_2_Gap.txt 14331663 454332 88 77 14290845 86 1679 1687
VFR700_40_3_Gap.txt 14225817 454264 88 73 14174999 86 1672 1680
VFR700_40_3_Gap.txt 14225783 454437 88 72 14177427 84 1641 1681
VFR700_40_3_Gap.txt 14225884 454505 89 77 14174906 87 1670 1680
VFR700_40_3_Gap.txt 14225611 454258 87 75 14170478 86 1683 1683
VFR700_40_3_Gap.txt 14225792 454521 87 70 14180021 86 1683 1683
VFR700_40_3_Gap.txt 14225771 454222 91 81 14176559 89 1678 1685
VFR700_40_3_Gap.txt 14225884 454225 88 81 14173488 86 1679 1687
VFR700_40_3_Gap.txt 14225807 454404 89 70 14179300 87 1677 1686
VFR700_40_3_Gap.txt 14225823 454021 89 80 14176288 88 1680 1680
VFR700_40_3_Gap.txt 14225792 454613 89 78 14173440 87 1678 1687
VFR700_40_4_Gap.txt 14322475 454163 84 76 14285648 83 1680 1680
VFR700_40_4_Gap.txt 14322475 454690 83 69 14284341 82 1680 1680
VFR700_40_4_Gap.txt 14322475 454612 85 73 14288523 83 1673 1683
VFR700_40_4_Gap.txt 14322475 454569 84 72 14282889 83 1680 1680
VFR700_40_4_Gap.txt 14322475 454309 83 73 14283286 82 1684 1684
VFR700_40_4_Gap.txt 14322475 454044 83 70 14287142 82 1680 1680
VFR700_40_4_Gap.txt 14322475 454575 84 72 14284010 82 1676 1685
VFR700_40_4_Gap.txt 14322475 454049 85 76 14283386 83 1678 1687
VFR700_40_4_Gap.txt 14322475 454409 85 78 14283659 84 1682 1682
VFR700_40_4_Gap.txt 14322475 454023 85 76 14285118 84 1682 1682
VFR700_40_5_Gap.txt 14248804 454293 103 86 14211138 102 1680 1680
VFR700_40_5_Gap.txt 14248938 454368 102 81 14214115 99 1662 1680
VFR700_40_5_Gap.txt 14248749 454300 98 85 14214365 97 1680 1680
VFR700_40_5_Gap.txt 14248444 454124 93 78 14210295 92 1680 1680
VFR700_40_5_Gap.txt 14248531 454228 100 89 14212141 98 1674 1681
VFR700_40_5_Gap.txt 14248591 454657 102 88 14210627 101 1681 1681
VFR700_40_5_Gap.txt 14248751 454238 99 81 14211283 96 1666 1686
VFR700_40_5_Gap.txt 14248294 454640 101 84 14209818 97 1651 1683
VFR700_40_5_Gap.txt 14248233 454612 98 82 14210468 94 1649 1681
VFR700_40_5_Gap.txt 14247554 454140 101 79 14210156 97 1654 1685
VFR700_40_6_Gap.txt 14235266 454403 83 76 14194777 82 1680 1680
VFR700_40_6_Gap.txt 14235251 454001 81 73 14193577 80 1680 1680
VFR700_40_6_Gap.txt 14235266 454074 84 79 14192074 83 1680 1680
VFR700_40_6_Gap.txt 14235251 454529 84 74 14193309 81 1653 1680
VFR700_40_6_Gap.txt 14235266 454444 84 77 14192744 83 1680 1680
VFR700_40_6_Gap.txt 14235098 454060 83 72 14194074 82 1682 1682
VFR700_40_6_Gap.txt 14235266 454445 85 76 14190972 84 1681 1681
VFR700_40_6_Gap.txt 14235293 454350 87 76 14193367 85 1679 1687
VFR700_40_6_Gap.txt 14235266 454587 86 76 14190539 84 1674 1683
VFR700_40_6_Gap.txt 14235176 454263 84 72 14191496 82 1676 1685
VFR700_40_7_Gap.txt 14200417 454070 96 83 14162349 95 1680 1680
VFR700_40_7_Gap.txt 14200550 454433 95 81 14166049 94 1680 1680
VFR700_40_7_Gap.txt 14200711 454658 97 85 14164763 94 1657 1681
VFR700_40_7_Gap.txt 14199259 454352 95 85 14164447 94 1681 1681
VFR700_40_7_Gap.txt 14200614 454070 96 81 14162793 95 1683 1683
VFR700_40_7_Gap.txt 14200204 454584 97 80 14163871 95 1674 1681
VFR700_40_7_Gap.txt 14199974 454264 97 78 14163467 95 1678 1686
VFR700_40_7_Gap.txt 14199605 454569 95 84 14162640 93 1677 1685
VFR700_40_7_Gap.txt 14200135 454235 92 78 14162354 91 1680 1680
VFR700_40_7_Gap.txt 14200679 454062 95 84 14164281 92 1665 1685
VFR700_40_8_Gap.txt 14370154 454128 89 79 14327519 86 1656 1681
VFR700_40_8_Gap.txt 14370154 454018 90 73 14327355 86 1646 1680
VFR700_40_8_Gap.txt 14370154 454047 90 84 14326454 88 1676 1685
VFR700_40_8_Gap.txt 14370154 454007 89 79 14333799 84 1631 1680
VFR700_40_8_Gap.txt 14370154 454296 91 80 14325974 90 1686 1686
VFR700_40_8_Gap.txt 14370154 454376 90 75 14322878 89 1680 1680
VFR700_40_8_Gap.txt 14370154 454107 89 72 14327700 87 1677 1686
VFR700_40_8_Gap.txt 14370154 454015 89 75 14326460 87 1675 1685
VFR700_40_8_Gap.txt 14370154 454315 90 82 14327900 89 1680 1680
VFR700_40_8_Gap.txt 14370087 454697 87 75 14326676 83 1649 1687
VFR700_40_9_Gap.txt 14288478 454255 93 79 14246310 91 1678 1686
VFR700_40_9_Gap.txt 14288169 454646 87 79 14248872 86 1681 1681
VFR700_40_9_Gap.txt 14289251 454373 94 79 14245421 93 1686 1686
VFR700_40_9_Gap.txt 14289302 454427 89 77 14246865 88 1681 1681
VFR700_40_9_Gap.txt 14288408 454074 91 77 14243015 87 1653 1687
VFR700_40_9_Gap.txt 14288507 454194 87 74 14250800 86 1681 1681
VFR700_40_9_Gap.txt 14288506 454143 90 80 14247566 89 1687 1687
VFR700_40_9_Gap.txt 14288887 454353 86 75 14248149 84 1674 1682
VFR700_40_9_Gap.txt 14288277 454274 91 79 14248021 89 1668 1680
VFR700_40_9_Gap.txt 14289173 454337 93 82 14246381 91 1675 1683
VFR700_40_10_Gap.txt 14318801 454237 84 77 14271237 82 1672 1681
VFR700_40_10_Gap.txt 14318801 454650 83 79 14270546 80 1653 1680
VFR700_40_10_Gap.txt 14318801 454328 84 70 14276586 82 1673 1682
VFR700_40_10_Gap.txt 14318801 454585 83 77 14273797 82 1680 1680
VFR700_40_10_Gap.txt 14318801 454186 84 73 14273838 83 1687 1687
VFR700_40_10_Gap.txt 14318801 454429 84 73 14275450 83 1681 1681
VFR700_40_10_Gap.txt 14318801 454649 85 73 14273446 84 1687 1687
VFR700_40_10_Gap.txt 14318801 454328 85 77 14272668 82 1660 1684
VFR700_40_10_Gap.txt 14318801 454307 85 74 14276260 82 1661 1684
VFR700_40_10_Gap.txt 14318801 454476 84 73 14274712 82 1679 1687
VFR700_60_1_Gap.txt 15799663 681418 60 58 15736781 58 2501 2523
VFR700_60_1_Gap.txt 15800423 681273 61 53 15735507 59 2501 2521
VFR700_60_1_Gap.txt 15799878 681551 61 55 15735577 60 2525 2525
VFR700_60_1_Gap.txt 15799601 681488 60 52 15735522 59 2522 2522
VFR700_60_1_Gap.txt 15799337 681666 60 53 15735509 58 2513 2531
VFR700_60_1_Gap.txt 15800235 681114 59 55 15734552 57 2512 2530
VFR700_60_1_Gap.txt 15799705 681354 60 51 15737352 57 2483 2532
VFR700_60_1_Gap.txt 15799808 681039 61 60 15734312 59 2518 2535
VFR700_60_1_Gap.txt 15799526 681628 59 51 15736861 56 2469 2523
VFR700_60_1_Gap.txt 15800158 681422 60 56 15737882 58 2509 2525
VFR700_60_2_Gap.txt 15752154 681082 62 59 15708337 61 2520 2520
VFR700_60_2_Gap.txt 15751795 681450 60 49 15704505 57 2459 2520
VFR700_60_2_Gap.txt 15751179 681422 59 50 15706704 57 2504 2522
VFR700_60_2_Gap.txt 15750671 681141 59 54 15700611 58 2521 2521
VFR700_60_2_Gap.txt 15751626 681565 61 50 15705508 57 2439 2524
VFR700_60_2_Gap.txt 15750716 681180 63 57 15702244 62 2522 2522
VFR700_60_2_Gap.txt 15750036 681279 62 55 15700415 61 2526 2526
VFR700_60_2_Gap.txt 15751226 681005 63 54 15704973 61 2518 2532
VFR700_60_2_Gap.txt 15750822 681171 64 59 15704459 63 2524 2524
VFR700_60_2_Gap.txt 15751680 681498 62 56 15702151 61 2524 2524
VFR700_60_3_Gap.txt 15766748 681266 59 50 15721826 58 2520 2520
VFR700_60_3_Gap.txt 15765811 681707 60 52 15714991 56 2438 2520
VFR700_60_3_Gap.txt 15767243 681650 60 52 15719691 59 2521 2521
VFR700_60_3_Gap.txt 15766745 681576 64 53 15718895 62 2492 2521
VFR700_60_3_Gap.txt 15764918 681660 59 50 15714175 58 2524 2524
VFR700_60_3_Gap.txt 15766357 681230 60 49 15719409 57 2484 2529
VFR700_60_3_Gap.txt 15763886 681129 59 53 15714671 56 2482 2531
VFR700_60_3_Gap.txt 15765707 681710 57 50 15719792 55 2518 2536
VFR700_60_3_Gap.txt 15765574 681116 60 51 15713862 59 2521 2521
VFR700_60_3_Gap.txt 15766655 681711 60 52 15715445 59 2535 2535
VFR700_60_4_Gap.txt 15822730 681028 59 47 15776061 58 2522 2522
VFR700_60_4_Gap.txt 15823578 681129 60 56 15774001 59 2523 2523
VFR700_60_4_Gap.txt 15822304 681192 58 52 15774493 57 2522 2522
VFR700_60_4_Gap.txt 15823082 681564 59 50 15775103 54 2421 2526
VFR700_60_4_Gap.txt 15823267 681544 60 52 15776073 58 2509 2524
VFR700_60_4_Gap.txt 15823694 681038 60 51 15773180 59 2531 2531
VFR700_60_4_Gap.txt 15821129 681145 59 55 15769041 57 2517 2533
VFR700_60_4_Gap.txt 15821976 681111 59 52 15775936 57 2516 2536
VFR700_60_4_Gap.txt 15822831 681111 57 51 15774526 55 2497 2521
VFR700_60_4_Gap.txt 15821851 681274 61 54 15774721 59 2511 2526
VFR700_60_5_Gap.txt 15794254 681687 53 52 15729949 52 2522 2522
VFR700_60_5_Gap.txt 15793513 681047 54 50 15731487 53 2529 2529
VFR700_60_5_Gap.txt 15795506 681393 54 52 15730917 53 2523 2523
VFR700_60_5_Gap.txt 15794328 681460 55 52 15734294 53 2510 2531
VFR700_60_5_Gap.txt 15794838 681298 54 46 15731577 52 2502 2524
VFR700_60_5_Gap.txt 15794329 681474 54 52 15733253 53 2532 2532
VFR700_60_5_Gap.txt 15793566 681584 56 49 15733979 53 2475 2526
VFR700_60_5_Gap.txt 15793490 681021 54 50 15731961 52 2516 2535
VFR700_60_5_Gap.txt 15794612 681026 54 50 15735416 53 2523 2523
VFR700_60_5_Gap.txt 15793964 681381 54 51 15733740 52 2515 2537
VFR700_60_6_Gap.txt 15825871 681498 58 49 15774720 56 2504 2520
VFR700_60_6_Gap.txt 15825704 681070 56 51 15778014 55 2520 2520
VFR700_60_6_Gap.txt 15825447 681607 59 50 15776271 58 2521 2521
VFR700_60_6_Gap.txt 15824923 681147 57 48 15773677 55 2508 2524
VFR700_60_6_Gap.txt 15826170 681277 61 56 15777606 60 2521 2521
VFR700_60_6_Gap.txt 15827332 681401 61 51 15781775 58 2481 2526
VFR700_60_6_Gap.txt 15825414 681451 57 46 15780319 56 2524 2524
VFR700_60_6_Gap.txt 15827236 681500 58 52 15782663 56 2510 2526
VFR700_60_6_Gap.txt 15827155 681609 61 56 15781259 60 2521 2521
VFR700_60_6_Gap.txt 15826255 681499 59 51 15779111 58 2523 2523
VFR700_60_7_Gap.txt 15700559 681742 64 54 15643907 63 2521 2521
VFR700_60_7_Gap.txt 15701651 681258 63 54 15640456 62 2521 2521
VFR700_60_7_Gap.txt 15700122 681470 63 53 15638719 62 2521 2521
VFR700_60_7_Gap.txt 15701049 681027 59 49 15647109 56 2471 2524
VFR700_60_7_Gap.txt 15702241 681554 66 56 15640819 64 2512 2525
VFR700_60_7_Gap.txt 15702564 681051 66 55 15646331 64 2515 2531
VFR700_60_7_Gap.txt 15702257 681418 65 63 15639880 63 2515 2530
VFR700_60_7_Gap.txt 15699421 681704 65 55 15640121 63 2518 2531
VFR700_60_7_Gap.txt 15700802 681467 64 61 15643325 62 2505 2521
VFR700_60_7_Gap.txt 15701816 681485 66 54 15639761 63 2485 2526
VFR700_60_8_Gap.txt 15890138 681440 61 55 15827855 60 2520 2520
VFR700_60_8_Gap.txt 15890598 681722 61 55 15830780 60 2522 2522
VFR700_60_8_Gap.txt 15889760 681190 60 55 15824163 58 2495 2521
VFR700_60_8_Gap.txt 15889326 681652 60 54 15827016 59 2523 2523
VFR700_60_8_Gap.txt 15889053 681525 62 52 15832689 60 2499 2524
VFR700_60_8_Gap.txt 15890096 681693 61 52 15832856 59 2514 2531
VFR700_60_8_Gap.txt 15889472 681164 62 53 15824126 59 2480 2526
VFR700_60_8_Gap.txt 15890510 681256 63 55 15827064 61 2519 2533
VFR700_60_8_Gap.txt 15888636 681418 60 54 15821509 59 2520 2520
VFR700_60_8_Gap.txt 15890276 681434 62 55 15824328 60 2501 2521
VFR700_60_9_Gap.txt 15825588 681597 55 53 15770178 54 2520 2520
VFR700_60_9_Gap.txt 15825274 681187 56 52 15770913 55 2520 2520
VFR700_60_9_Gap.txt 15825479 681231 56 50 15774387 54 2502 2521
VFR700_60_9_Gap.txt 15825813 681074 56 51 15772065 55 2520 2520
VFR700_60_9_Gap.txt 15825178 681546 56 52 15770817 54 2494 2522
VFR700_60_9_Gap.txt 15825839 681352 55 49 15772452 53 2493 2521
VFR700_60_9_Gap.txt 15827173 681106 55 49 15775250 52 2472 2525
VFR700_60_9_Gap.txt 15825090 681079 57 53 15767829 56 2521 2521
VFR700_60_9_Gap.txt 15825015 681709 55 51 15767679 54 2520 2520
VFR700_60_9_Gap.txt 15826138 681750 55 50 15772992 54 2524 2524
VFR700_60_10_Gap.txt 15895490 681500 65 60 15842731 64 2520 2520
VFR700_60_10_Gap.txt 15894650 681127 64 56 15842892 63 2521 2521
VFR700_60_10_Gap.txt 15897275 681651 62 58 15844353 60 2514 2527
VFR700_60_10_Gap.txt 15894725 681209 64 55 15843862 61 2476 2522
VFR700_60_10_Gap.txt 15896215 681153 58 51 15841899 56 2513 2528
VFR700_60_10_Gap.txt 15895122 681537 63 51 15847432 62 2522 2522
VFR700_60_10_Gap.txt 15894062 681693 59 55 15841041 57 2514 2528
VFR700_60_10_Gap.txt 15893887 681090 67 59 15840335 65 2513 2530
VFR700_60_10_Gap.txt 15894195 681157 63 57 15841390 60 2488 2526
VFR700_60_10_Gap.txt 15895432 681057 61 54 15841773 59 2509 2529
VFR800_20_1_Gap.txt 16210025 260602 208 181 16199229 206 957 960
VFR800_20_1_Gap.txt 16209979 260682 196 164 16199223 178 904 960
VFR800_20_1_Gap.txt 16210078 260168 203 168 16199178 189 920 960
VFR800_20_1_Gap.txt 16210129 260187 200 167 16198997 195 947 960
VFR800_20_1_Gap.txt 16210055 260476 202 161 16199172 98 628 960
VFR800_20_1_Gap.txt 16210129 260623 204 169 16199322 198 946 961
VFR800_20_1_Gap.txt 16209994 260034 203 165 16199785 163 833 961
VFR800_20_1_Gap.txt 16210129 260361 206 169 16199281 204 959 961
VFR800_20_1_Gap.txt 16210097 260697 203 179 16199436 201 957 960
VFR800_20_1_Gap.txt 16210107 260634 203 169 16199309 193 930 960
VFR800_20_2_Gap.txt 16175287 260309 173 150 16165629 161 919 960
VFR800_20_2_Gap.txt 16175246 260545 170 140 16165791 157 914 960
VFR800_20_2_Gap.txt 16175279 260738 170 141 16165605 118 768 961
VFR800_20_2_Gap.txt 16175287 260293 174 146 16165216 171 954 960
VFR800_20_2_Gap.txt 16175279 260360 171 139 16165442 130 808 961
VFR800_20_2_Gap.txt 16175231 260054 173 148 16165415 170 954 961
VFR800_20_2_Gap.txt 16175223 260244 173 150 16165444 130 801 962
VFR800_20_2_Gap.txt 16175268 260532 175 143 16165736 170 948 962
VFR800_20_2_Gap.txt 16175287 260107 171 141 16165479 110 724 961
VFR800_20_2_Gap.txt 16175287 260569 168 135 16165675 161 939 961
VFR800_20_3_Gap.txt 16232883 260121 186 154 16223305 82 587 960
VFR800_20_3_Gap.txt 16232883 260093 185 158 16222810 182 953 960
VFR800_20_3_Gap.txt 16232883 260342 176 149 16222922 169 938 960
VFR800_20_3_Gap.txt 16232883 260737 184 162 16222910 139 800 960
VFR800_20_3_Gap.txt 16232883 260623 185 169 16222633 178 939 960
VFR800_20_3_Gap.txt 16232883 260444 179 158 16223188 121 746 962
VFR800_20_3_Gap.txt 16232883 260180 184 160 16223415 177 940 962
VFR800_20_3_Gap.txt 16232883 260357 179 156 16222996 177 959 962
VFR800_20_3_Gap.txt 16232883 260428 186 149 16222932 185 960 960
VFR800_20_3_Gap.txt 16232883 260218 188 165 16222937 176 925 962
VFR800_20_4_Gap.txt 16190894 260166 164 141 16178751 162 956 960
VFR800_20_4_Gap.txt 16190804 260725 164 144 16178012 156 932 960
VFR800_20_4_Gap.txt 16191029 260085 159 141 16177770 155 949 960
VFR800_20_4_Gap.txt 16190582 260093 157 142 16177725 130 852 960
VFR800_20_4_Gap.txt 16191070 260267 161 132 16177951 159 958 961
VFR800_20_4_Gap.txt 16191113 260325 169 146 16178060 124 783 960
VFR800_20_4_Gap.txt 16190912 260000 160 132 16177773 140 886 962
VFR800_20_4_Gap.txt 16190659 260531 153 127 16178481 149 950 962
VFR800_20_4_Gap.txt 16191094 260557 161 142 16178784 149 916 960
VFR800_20_4_Gap.txt 16190443 260337 155 134 16177700 153 957 961
VFR800_20_5_Gap.txt 16280331 260210 149 127 16269203 146 951 960
VFR800_20_5_Gap.txt 16279984 260780 148 125 16268081 124 855 960
VFR800_20_5_Gap.txt 16279965 260343 136 120 16268992 131 941 961
VFR800_20_5_Gap.txt 16280144 260143 149 126 16268377 130 880 960
VFR800_20_5_Gap.txt 16280349 260351 149 138 16268829 139 922 961
VFR800_20_5_Gap.txt 16279402 260111 150 129 16267734 138 915 960
VFR800_20_5_Gap.txt 16279984 260387 151 120 16268401 127 866 962
VFR800_20_5_Gap.txt 16279943 260634 147 127 16268549 143 948 961
VFR800_20_5_Gap.txt 16279997 260819 149 119 16269224 132 889 960
VFR800_20_5_Gap.txt 16279707 260151 148 126 16267550 114 815 963
VFR800_20_6_Gap.txt 16398559 260066 153 130 16383912 114 802 961
VFR800_20_6_Gap.txt 16398067 260465 146 119 16383065 144 957 960
VFR800_20_6_Gap.txt 16398693 260338 146 122 16383294 144 958 961
VFR800_20_6_Gap.txt 16398691 260062 150 121 16382859 148 957 960
VFR800_20_6_Gap.txt 16398660 260269 146 129 16382911 144 958 961
VFR800_20_6_Gap.txt 16398870 260581 145 115 16384916 141 948 961
VFR800_20_6_Gap.txt 16397482 260051 155 127 16382589 111 775 963
VFR800_20_6_Gap.txt 16399347 260606 148 123 16384273 119 841 961
VFR800_20_6_Gap.txt 16399536 260474 145 123 16381596 143 957 961
VFR800_20_6_Gap.txt 16398331 260329 149 122 16383511 124 856 962
VFR800_20_7_Gap.txt 16047938 260164 200 161 16037762 188 926 960
VFR800_20_7_Gap.txt 16047960 260361 189 146 16038340 187 957 960
VFR800_20_7_Gap.txt 16046797 260203 201 158 16037205 199 959 961
VFR800_20_7_Gap.txt 16047783 260183 197 158 16037484 182 916 960
VFR800_20_7_Gap.txt 16046197 260160 213 168 16035858 209 954 962
VFR800_20_7_Gap.txt 16047139 260778 224 184 16037440 209 922 960
VFR800_20_7_Gap.txt 16047392 260692 213 164 16037849 205 940 962
VFR800_20_7_Gap.txt 16046591 260433 213 167 16036840 202 931 961
VFR800_20_7_Gap.txt 16045580 260720 214 174 16036013 205 935 960
VFR800_20_7_Gap.txt 16046326 260275 195 160 16036577 190 947 960
VFR800_20_8_Gap.txt 16142384 260563 149 127 16132180 131 886 960
VFR800_20_8_Gap.txt 16142441 260254 148 129 16131462 132 892 960
VFR800_20_8_Gap.txt 16142441 260660 148 127 16131539 146 956 960
VFR800_20_8_Gap.txt 16142223 260806 148 124 16131338 144 948 960
VFR800_20_8_Gap.txt 16142128 260218 148 129 16131441 121 844 960
VFR800_20_8_Gap.txt 16142441 260671 149 127 16131705 140 928 961
VFR800_20_8_Gap.txt 16142391 260458 149 128 16131102 126 863 960
VFR800_20_8_Gap.txt 16142151 260491 148 127 16131635 137 918 961
VFR800_20_8_Gap.txt 16142441 260601 147 120 16131640 143 947 960
VFR800_20_8_Gap.txt 16142247 260333 149 123 16131687 133 896 961
VFR800_20_9_Gap.txt 16162302 260074 194 155 16150453 149 815 961
VFR800_20_9_Gap.txt 16162490 260055 202 162 16150960 194 938 960
VFR800_20_9_Gap.txt 16162972 260813 212 175 16151953 194 910 961
VFR800_20_9_Gap.txt 16163373 260400 200 162 16151206 138 766 960
VFR800_20_9_Gap.txt 16163713 260484 213 170 16151728 196 911 961
VFR800_20_9_Gap.txt 16164730 260705 198 161 16152578 197 960 960
VFR800_20_9_Gap.txt 16162924 260674 186 153 16151804 176 930 961
VFR800_20_9_Gap.txt 16162660 260136 194 149 16151280 187 941 961
VFR800_20_9_Gap.txt 16164755 260350 203 163 16153397 200 954 960
VFR800_20_9_Gap.txt 16165313 260549 199 160 16153368 196 955 960
VFR800_20_10_Gap.txt 16168829 260315 181 150 16152951 175 941 960
VFR800_20_10_Gap.txt 16168479 260304 171 141 16151669 158 913 960
VFR800_20_10_Gap.txt 16168707 260754 194 165 16153453 172 891 960
VFR800_20_10_Gap.txt 16168649 260207 182 153 16152043 143 818 960
VFR800_20_10_Gap.txt 16168829 260453 178 145 16152295 141 829 961
VFR800_20_10_Gap.txt 16168590 260685 179 155 16152056 166 919 962
VFR800_20_10_Gap.txt 16168289 260778 178 144 16152133 175 956 962
VFR800_20_10_Gap.txt 16168457 260409 187 156 16151708 135 781 962
VFR800_20_10_Gap.txt 16168363 260513 181 143 16151795 151 857 960
