# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.76 --dv01 3 --dv07 3 --dv08 2 --dv09 9 --dv10 6 --dv11 2 --dv12 1 --dv13 3 --dv15 2 --dv16 3 --dv17 0 --dv18 2 --iga --np --dc 3 --n_ls 4 --rrtd 80 --dc_np 5 --n_ls_np 10000 --rrtd_np 30 --alternate_np 3
VFR700_20_5_Gap.txt 12616564 205525 160 124 12605788 156 832 840
VFR700_20_5_Gap.txt 12616033 203632 184 133 12605030 183 840 840
VFR700_20_5_Gap.txt 12616479 202027 157 115 12605133 141 782 840
VFR700_20_5_Gap.txt 12616765 205355 157 112 12606006 146 798 840
VFR700_20_5_Gap.txt 12616539 202702 158 114 12604907 72 540 840
VFR700_20_5_Gap.txt 12616500 203015 155 110 12605144 121 724 840
VFR700_20_5_Gap.txt 12616765 202502 161 114 12605933 129 719 841
VFR700_20_5_Gap.txt 12616564 202501 158 113 12605806 150 806 841
VFR700_20_5_Gap.txt 12616608 205168 166 122 12604176 136 759 840
VFR700_20_5_Gap.txt 12616564 206259 141 104 12605885 133 799 840
VFR700_20_6_Gap.txt 12613222 202133 155 108 12601055 149 823 840
VFR700_20_6_Gap.txt 12613222 205452 160 109 12601280 155 829 840
VFR700_20_6_Gap.txt 12613222 206533 162 109 12601262 133 753 841
VFR700_20_6_Gap.txt 12613222 202713 161 128 12601274 114 673 841
VFR700_20_6_Gap.txt 12613222 202317 147 107 12601522 141 825 841
VFR700_20_6_Gap.txt 12613222 202691 157 114 12601190 34 420 841
VFR700_20_6_Gap.txt 12613222 203406 154 109 12601345 67 539 842
VFR700_20_6_Gap.txt 12613222 203754 161 110 12601399 131 753 842
VFR700_20_6_Gap.txt 12613222 203881 153 108 12601467 62 516 840
VFR700_20_6_Gap.txt 12613222 206463 166 125 12601331 154 807 841
VFR700_20_7_Gap.txt 12633643 202517 188 151 12624187 120 646 840
VFR700_20_7_Gap.txt 12634034 202591 183 136 12624587 176 822 840
VFR700_20_7_Gap.txt 12633871 205212 176 137 12624484 140 735 840
VFR700_20_7_Gap.txt 12633173 204758 174 136 12623500 171 831 840
VFR700_20_7_Gap.txt 12633586 205140 167 119 12624373 164 832 840
VFR700_20_7_Gap.txt 12633900 207379 167 126 12624129 150 790 840
VFR700_20_7_Gap.txt 12634239 203657 174 124 12625017 164 809 841
VFR700_20_7_Gap.txt 12633707 202455 175 139 12624855 143 740 841
VFR700_20_7_Gap.txt 12634252 202483 181 149 12624577 156 772 840
VFR700_20_7_Gap.txt 12633427 203929 182 138 12624065 176 828 840
VFR700_20_8_Gap.txt 12583021 204979 168 119 12572924 164 831 840
VFR700_20_8_Gap.txt 12583021 207073 167 129 12572763 136 745 840
VFR700_20_8_Gap.txt 12583021 203256 172 141 12572687 170 838 840
VFR700_20_8_Gap.txt 12583021 203832 173 135 12572742 150 771 840
VFR700_20_8_Gap.txt 12583021 202296 159 120 12572590 99 620 840
VFR700_20_8_Gap.txt 12583021 203175 180 139 12572673 125 669 841
VFR700_20_8_Gap.txt 12583021 203177 171 135 12572978 138 738 840
VFR700_20_8_Gap.txt 12583021 202536 165 130 12572946 142 774 841
VFR700_20_8_Gap.txt 12583021 203804 168 133 12573079 165 836 840
VFR700_20_8_Gap.txt 12582997 203644 176 149 12572459 171 829 841
VFR700_20_9_Gap.txt 12473082 202805 165 130 12461869 131 731 840
VFR700_20_9_Gap.txt 12473126 205262 154 108 12462499 133 770 840
VFR700_20_9_Gap.txt 12472593 206012 154 113 12461614 150 832 841
VFR700_20_9_Gap.txt 12473126 203858 164 124 12463006 162 838 841
VFR700_20_9_Gap.txt 12473126 202201 153 112 12462311 148 829 841
VFR700_20_9_Gap.txt 12473126 203207 164 116 12462560 117 682 841
VFR700_20_9_Gap.txt 12473126 204900 170 128 12462444 158 809 842
VFR700_20_9_Gap.txt 12473126 203880 154 119 12462569 135 774 841
VFR700_20_9_Gap.txt 12473126 204263 157 108 12462800 75 562 840
VFR700_20_9_Gap.txt 12473126 207107 148 113 12462367 144 833 842
VFR700_20_10_Gap.txt 12435928 202772 199 146 12426942 192 827 840
VFR700_20_10_Gap.txt 12436541 207168 208 153 12427700 190 788 840
VFR700_20_10_Gap.txt 12436377 206082 206 156 12426964 155 693 840
VFR700_20_10_Gap.txt 12435092 202119 203 151 12426171 166 734 840
VFR700_20_10_Gap.txt 12436587 207364 213 167 12427956 204 822 840
VFR700_20_10_Gap.txt 12436161 207245 191 143 12427018 180 805 840
VFR700_20_10_Gap.txt 12437127 203853 224 177 12428161 204 783 840
VFR700_20_10_Gap.txt 12436457 202126 221 169 12426967 154 663 841
VFR700_20_10_Gap.txt 12436208 202758 211 159 12427348 181 763 840
VFR700_20_10_Gap.txt 12436404 207033 204 147 12427354 141 660 840
VFR700_40_1_Gap.txt 14370606 404503 21 12 14319568 20 1680 1680
VFR700_40_1_Gap.txt 14369876 404310 31 19 14316894 28 1652 1681
VFR700_40_1_Gap.txt 14370175 408650 33 27 14317383 26 1607 1680
VFR700_40_1_Gap.txt 14370597 412085 23 13 14318614 16 1480 1681
VFR700_40_1_Gap.txt 14370006 405806 26 14 14318992 23 1642 1685
VFR700_40_1_Gap.txt 14370716 405919 30 23 14318410 23 1559 1681
VFR700_40_1_Gap.txt 14371129 409990 32 24 14320008 29 1647 1686
VFR700_40_1_Gap.txt 14370674 412592 31 20 14318037 24 1613 1683
VFR700_40_1_Gap.txt 14369714 408364 28 17 14317356 20 1569 1680
VFR700_40_1_Gap.txt 14370515 409262 32 18 14319633 24 1518 1681
VFR700_40_2_Gap.txt 14331786 405476 14 6 14281237 8 1583 1680
VFR700_40_2_Gap.txt 14331776 404326 13 7 14281060 10 1572 1681
VFR700_40_2_Gap.txt 14331972 407166 10 6 14284787 6 1579 1680
VFR700_40_2_Gap.txt 14332340 414297 14 6 14283583 11 1624 1681
VFR700_40_2_Gap.txt 14331656 408819 15 8 14281271 14 1680 1680
VFR700_40_2_Gap.txt 14331699 405978 12 3 14281620 0 1366 1682
VFR700_40_2_Gap.txt 14331656 405149 15 9 14280381 5 1502 1681
VFR700_40_2_Gap.txt 14331734 404130 12 8 14279849 10 1679 1687
VFR700_40_2_Gap.txt 14331944 404225 13 8 14283667 10 1662 1684
VFR700_40_2_Gap.txt 14331673 404489 14 7 14280749 9 1621 1685
VFR700_40_3_Gap.txt 14225697 406940 15 8 14161538 12 1633 1680
VFR700_40_3_Gap.txt 14225451 407051 14 8 14162279 6 1531 1681
VFR700_40_3_Gap.txt 14225920 411775 14 8 14163099 10 1608 1680
VFR700_40_3_Gap.txt 14225655 414977 17 11 14163096 8 1510 1681
VFR700_40_3_Gap.txt 14226198 409416 13 8 14161969 10 1651 1681
VFR700_40_3_Gap.txt 14225824 406184 13 10 14159206 11 1629 1681
VFR700_40_3_Gap.txt 14226064 406901 9 4 14162201 0 1356 1681
VFR700_40_3_Gap.txt 14226104 406006 14 6 14161780 12 1679 1687
VFR700_40_3_Gap.txt 14225518 409557 17 12 14162637 15 1647 1680
VFR700_40_3_Gap.txt 14225655 406602 14 9 14162086 12 1607 1680
VFR700_40_4_Gap.txt 14322475 405552 20 10 14276308 0 1311 1680
VFR700_40_4_Gap.txt 14322475 411470 20 12 14273664 19 1680 1680
VFR700_40_4_Gap.txt 14322475 404311 21 12 14274783 16 1610 1681
VFR700_40_4_Gap.txt 14322475 404362 19 12 14274779 17 1668 1680
VFR700_40_4_Gap.txt 14322475 404468 17 9 14274889 13 1615 1681
VFR700_40_4_Gap.txt 14322475 408534 14 3 14275246 0 1319 1683
VFR700_40_4_Gap.txt 14322475 408712 20 7 14274660 13 1589 1687
VFR700_40_4_Gap.txt 14322475 407045 17 12 14274712 15 1677 1686
VFR700_40_4_Gap.txt 14322475 407622 21 12 14274206 19 1669 1681
VFR700_40_4_Gap.txt 14322475 405592 21 14 14274754 19 1674 1684
VFR700_40_5_Gap.txt 14249076 412405 33 19 14208280 31 1669 1680
VFR700_40_5_Gap.txt 14248410 407910 28 21 14204938 27 1680 1680
VFR700_40_5_Gap.txt 14249190 405407 23 14 14208613 21 1668 1680
VFR700_40_5_Gap.txt 14248634 409133 35 22 14207852 33 1671 1681
VFR700_40_5_Gap.txt 14248465 404970 26 15 14207852 19 1587 1683
VFR700_40_5_Gap.txt 14248521 411269 24 12 14204237 17 1548 1681
VFR700_40_5_Gap.txt 14248355 406225 30 23 14205820 27 1662 1685
VFR700_40_5_Gap.txt 14247823 409373 32 23 14206262 24 1596 1685
VFR700_40_5_Gap.txt 14249087 411858 24 16 14208854 22 1655 1680
VFR700_40_5_Gap.txt 14248589 410063 31 19 14207117 18 1503 1680
VFR700_40_6_Gap.txt 14235266 406581 22 15 14187383 17 1630 1680
VFR700_40_6_Gap.txt 14235039 405890 15 8 14186428 11 1563 1680
VFR700_40_6_Gap.txt 14235204 407984 22 20 14183263 21 1681 1681
VFR700_40_6_Gap.txt 14234936 415099 19 12 14188089 15 1585 1680
VFR700_40_6_Gap.txt 14234933 412296 17 10 14187860 9 1544 1681
VFR700_40_6_Gap.txt 14234936 405905 20 11 14191963 18 1673 1682
VFR700_40_6_Gap.txt 14235293 408946 26 18 14188324 24 1674 1682
VFR700_40_6_Gap.txt 14234856 411112 25 18 14187879 23 1678 1687
VFR700_40_6_Gap.txt 14235251 407223 14 10 14193986 13 1681 1681
VFR700_40_6_Gap.txt 14234877 404123 19 12 14187658 17 1673 1682
VFR700_40_7_Gap.txt 14199400 413631 22 16 14156534 21 1680 1680
VFR700_40_7_Gap.txt 14200108 410229 23 16 14156687 19 1632 1680
VFR700_40_7_Gap.txt 14200308 405578 27 12 14156736 23 1637 1681
VFR700_40_7_Gap.txt 14199881 407498 15 7 14164245 11 1641 1681
VFR700_40_7_Gap.txt 14200582 412174 23 12 14156893 21 1670 1681
VFR700_40_7_Gap.txt 14200485 408940 25 16 14156626 22 1646 1681
VFR700_40_7_Gap.txt 14199761 415283 20 13 14156875 17 1660 1681
VFR700_40_7_Gap.txt 14200694 406983 27 15 14156382 23 1637 1687
VFR700_40_7_Gap.txt 14200475 404676 23 14 14157115 17 1590 1680
VFR700_40_7_Gap.txt 14199533 405714 26 19 14156236 24 1667 1680
VFR700_40_8_Gap.txt 14370154 409992 26 14 14319738 22 1600 1680
VFR700_40_8_Gap.txt 14370087 404496 25 18 14330389 22 1653 1680
VFR700_40_8_Gap.txt 14369895 405320 30 20 14318354 27 1618 1681
VFR700_40_8_Gap.txt 14370154 411269 28 11 14320798 0 1145 1680
VFR700_40_8_Gap.txt 14370132 411206 31 21 14319644 24 1578 1685
VFR700_40_8_Gap.txt 14370154 412228 32 24 14320063 28 1641 1681
VFR700_40_8_Gap.txt 14370154 415073 34 20 14320513 32 1678 1687
VFR700_40_8_Gap.txt 14370087 404096 23 11 14319742 21 1678 1686
VFR700_40_8_Gap.txt 14370154 405293 26 17 14320241 24 1671 1680
VFR700_40_8_Gap.txt 14370154 411113 32 18 14321298 30 1679 1687
VFR700_40_9_Gap.txt 14288469 405237 16 12 14237632 14 1662 1680
VFR700_40_9_Gap.txt 14288328 404117 19 11 14238123 13 1609 1680
VFR700_40_9_Gap.txt 14287966 405884 19 12 14235998 11 1542 1680
VFR700_40_9_Gap.txt 14288568 405499 17 10 14238314 15 1666 1680
VFR700_40_9_Gap.txt 14288421 407744 19 12 14238489 16 1592 1680
VFR700_40_9_Gap.txt 14288685 406100 19 9 14237331 18 1681 1681
VFR700_40_9_Gap.txt 14288964 414597 13 7 14242134 11 1640 1681
VFR700_40_9_Gap.txt 14288546 404407 18 9 14239084 8 1504 1682
VFR700_40_9_Gap.txt 14287712 406842 12 4 14240848 9 1619 1680
VFR700_40_9_Gap.txt 14288521 408363 14 10 14236752 13 1680 1680
VFR700_40_10_Gap.txt 14318736 407166 14 8 14264554 12 1668 1680
VFR700_40_10_Gap.txt 14318756 414314 14 8 14263540 10 1633 1680
VFR700_40_10_Gap.txt 14318679 404383 19 14 14264189 2 1379 1680
VFR700_40_10_Gap.txt 14318801 414785 18 11 14264047 11 1560 1680
VFR700_40_10_Gap.txt 14318801 406361 17 8 14264039 12 1604 1686
VFR700_40_10_Gap.txt 14318801 409349 17 11 14264053 13 1632 1680
VFR700_40_10_Gap.txt 14318801 404162 14 9 14263015 10 1647 1686
VFR700_40_10_Gap.txt 14318583 406930 15 10 14264258 13 1667 1680
VFR700_40_10_Gap.txt 14318552 405619 17 11 14264403 16 1680 1680
VFR700_40_10_Gap.txt 14318801 404631 14 6 14264282 3 1418 1681
VFR700_60_1_Gap.txt 15799367 615976 1 1 15723730 0 2535 2535
VFR700_60_1_Gap.txt 15799033 619763 1 1 15723249 0 2537 2537
VFR700_60_1_Gap.txt 15799991 615934 1 1 15726633 0 2535 2535
VFR700_60_1_Gap.txt 15799853 617386 1 1 15723789 0 2537 2537
VFR700_60_1_Gap.txt 15799420 613272 1 1 15726305 0 2541 2541
VFR700_60_1_Gap.txt 15800120 618007 1 1 15725286 0 2538 2538
VFR700_60_1_Gap.txt 15799569 609772 1 1 15729833 0 2541 2541
VFR700_60_1_Gap.txt 15799920 619072 1 1 15721693 0 2541 2541
VFR700_60_1_Gap.txt 15799550 616487 1 1 15724816 0 2536 2536
VFR700_60_1_Gap.txt 15799844 618486 1 1 15721011 0 2540 2540
VFR700_60_2_Gap.txt 15750987 616846 1 1 15695573 0 2534 2534
VFR700_60_2_Gap.txt 15750601 618322 1 1 15697363 0 2536 2536
VFR700_60_2_Gap.txt 15750712 617367 1 1 15692802 0 2535 2535
VFR700_60_2_Gap.txt 15750656 621369 1 1 15693620 0 2538 2538
VFR700_60_2_Gap.txt 15751498 613345 1 1 15705270 0 2536 2536
VFR700_60_2_Gap.txt 15749878 611789 1 1 15691245 0 2540 2540
VFR700_60_2_Gap.txt 15750368 619934 1 1 15692735 0 2540 2540
VFR700_60_2_Gap.txt 15750513 614736 1 1 15691755 0 2541 2541
VFR700_60_2_Gap.txt 15750142 620115 1 1 15692000 0 2540 2540
VFR700_60_2_Gap.txt 15751829 616098 1 1 15693405 0 2540 2540
VFR700_60_3_Gap.txt 15764657 615799 1 1 15703719 0 2538 2538
VFR700_60_3_Gap.txt 15765795 617920 1 1 15704194 0 2536 2536
VFR700_60_3_Gap.txt 15766573 618954 1 1 15704816 0 2539 2539
VFR700_60_3_Gap.txt 15765437 616761 1 1 15702892 0 2536 2536
VFR700_60_3_Gap.txt 15764603 606035 1 1 15704624 0 2541 2541
VFR700_60_3_Gap.txt 15764198 615711 1 1 15703414 0 2537 2537
VFR700_60_3_Gap.txt 15764044 617559 1 1 15702758 0 2541 2541
VFR700_60_3_Gap.txt 15764388 614634 1 1 15703222 0 2539 2539
VFR700_60_3_Gap.txt 15764510 613408 1 1 15704456 0 2538 2538
VFR700_60_3_Gap.txt 15765590 614067 1 1 15704368 0 2538 2538
VFR700_60_4_Gap.txt 15820317 618134 1 1 15762634 0 2522 2522
VFR700_60_4_Gap.txt 15819293 619243 1 1 15763192 0 2523 2523
VFR700_60_4_Gap.txt 15823241 619163 1 1 15764930 0 2529 2529
VFR700_60_4_Gap.txt 15819780 617583 1 1 15761096 0 2537 2537
VFR700_60_4_Gap.txt 15823116 616446 1 1 15762158 0 2537 2537
VFR700_60_4_Gap.txt 15822422 621346 1 1 15762831 0 2541 2541
VFR700_60_4_Gap.txt 15821995 605241 1 1 15765818 0 2542 2542
VFR700_60_4_Gap.txt 15821541 619808 1 1 15761122 0 2541 2541
VFR700_60_4_Gap.txt 15821621 616700 1 1 15764195 0 2536 2536
VFR700_60_4_Gap.txt 15821635 617152 1 1 15762258 0 2540 2540
VFR700_60_5_Gap.txt 15793856 607789 1 1 15717170 0 2539 2539
VFR700_60_5_Gap.txt 15794544 614393 1 1 15720801 0 2539 2539
VFR700_60_5_Gap.txt 15794388 619343 1 1 15720970 0 2542 2542
VFR700_60_5_Gap.txt 15794845 615830 1 1 15721265 0 2539 2539
VFR700_60_5_Gap.txt 15794300 618774 1 1 15735427 0 2544 2544
VFR700_60_5_Gap.txt 15794981 613163 1 1 15720701 0 2543 2543
VFR700_60_5_Gap.txt 15794034 620434 1 1 15718826 0 2544 2544
VFR700_60_5_Gap.txt 15793578 605014 1 1 15720152 0 2543 2543
VFR700_60_5_Gap.txt 15794157 605892 1 1 15720637 0 2541 2541
VFR700_60_5_Gap.txt 15793508 607056 1 1 15720236 0 2542 2542
VFR700_60_6_Gap.txt 15824198 609528 1 1 15761676 0 2535 2535
VFR700_60_6_Gap.txt 15825642 621009 1 1 15767108 0 2535 2535
VFR700_60_6_Gap.txt 15825405 616724 1 1 15767332 0 2536 2536
VFR700_60_6_Gap.txt 15824672 618055 1 1 15762131 0 2539 2539
VFR700_60_6_Gap.txt 15825911 618363 1 1 15765243 0 2540 2540
VFR700_60_6_Gap.txt 15824624 615482 1 1 15762509 0 2541 2541
VFR700_60_6_Gap.txt 15824509 605196 1 1 15763585 0 2541 2541
VFR700_60_6_Gap.txt 15824132 617296 1 1 15762778 0 2541 2541
VFR700_60_6_Gap.txt 15825187 618903 1 1 15762974 0 2539 2539
VFR700_60_6_Gap.txt 15827097 617257 1 1 15773038 0 2540 2540
VFR700_60_7_Gap.txt 15700203 621187 1 1 15630721 0 2532 2532
VFR700_60_7_Gap.txt 15701544 606834 1 1 15634851 0 2535 2535
VFR700_60_7_Gap.txt 15701826 610717 1 1 15634832 0 2535 2535
VFR700_60_7_Gap.txt 15700439 615714 1 1 15634745 0 2535 2535
VFR700_60_7_Gap.txt 15702868 607333 1 1 15634364 0 2536 2536
VFR700_60_7_Gap.txt 15701004 607812 1 1 15630898 0 2536 2536
VFR700_60_7_Gap.txt 15702432 615643 1 1 15636240 0 2537 2537
VFR700_60_7_Gap.txt 15701774 606425 1 1 15632037 0 2538 2538
VFR700_60_7_Gap.txt 15701964 619076 1 1 15633964 0 2535 2535
VFR700_60_7_Gap.txt 15700603 621541 1 1 15630675 0 2536 2536
VFR700_60_8_Gap.txt 15885535 608749 1 1 15817685 0 2536 2536
VFR700_60_8_Gap.txt 15889909 607834 1 1 15818572 0 2535 2535
VFR700_60_8_Gap.txt 15889678 613874 1 1 15818110 0 2538 2538
VFR700_60_8_Gap.txt 15889738 605692 1 1 15819154 0 2536 2536
VFR700_60_8_Gap.txt 15890128 613078 1 1 15822254 0 2538 2538
VFR700_60_8_Gap.txt 15887977 606871 1 1 15813630 0 2537 2537
VFR700_60_8_Gap.txt 15890257 607189 1 1 15820748 0 2540 2540
VFR700_60_8_Gap.txt 15890029 605175 1 1 15820066 0 2539 2539
VFR700_60_8_Gap.txt 15890303 619199 1 1 15820877 0 2538 2538
VFR700_60_8_Gap.txt 15889774 607704 1 1 15819538 0 2540 2540
VFR700_60_9_Gap.txt 15825325 617390 1 1 15756154 0 2537 2537
VFR700_60_9_Gap.txt 15826265 606831 1 1 15758303 0 2536 2536
VFR700_60_9_Gap.txt 15825112 618465 1 1 15754539 0 2540 2540
VFR700_60_9_Gap.txt 15825705 606334 1 1 15763870 0 2537 2537
VFR700_60_9_Gap.txt 15825680 605162 1 1 15756966 0 2543 2543
VFR700_60_9_Gap.txt 15825891 607883 1 1 15756691 0 2539 2539
VFR700_60_9_Gap.txt 15826185 620275 1 1 15753232 0 2544 2544
VFR700_60_9_Gap.txt 15825112 605562 1 1 15755337 0 2539 2539
VFR700_60_9_Gap.txt 15826033 617149 1 1 15756433 0 2539 2539
VFR700_60_9_Gap.txt 15825454 613485 1 1 15754905 0 2539 2539
VFR700_60_10_Gap.txt 15894589 617043 1 1 15832231 0 2535 2535
VFR700_60_10_Gap.txt 15895216 619151 1 1 15827872 0 2532 2532
VFR700_60_10_Gap.txt 15893587 605739 1 1 15826496 0 2536 2536
VFR700_60_10_Gap.txt 15893676 618357 1 1 15826705 0 2533 2533
VFR700_60_10_Gap.txt 15892390 620134 1 1 15825419 0 2537 2537
VFR700_60_10_Gap.txt 15894908 617205 1 1 15832557 0 2535 2535
VFR700_60_10_Gap.txt 15894358 621129 1 1 15832650 0 2540 2540
VFR700_60_10_Gap.txt 15896229 621491 1 1 15829036 0 2536 2536
VFR700_60_10_Gap.txt 15893889 619444 1 1 15826791 0 2535 2535
VFR700_60_10_Gap.txt 15892645 605482 1 1 15825588 0 2535 2535
VFR800_20_1_Gap.txt 16210129 237324 166 124 16198803 120 793 960
VFR800_20_1_Gap.txt 16210070 233340 167 133 16198820 118 771 960
VFR800_20_1_Gap.txt 16210129 238136 184 144 16198980 87 638 960
VFR800_20_1_Gap.txt 16210129 233392 169 129 16198716 141 853 960
VFR800_20_1_Gap.txt 16210129 238346 174 138 16198973 138 840 961
VFR800_20_1_Gap.txt 16210129 236235 170 123 16198983 136 833 961
VFR800_20_1_Gap.txt 16210052 233263 172 130 16199087 148 884 962
VFR800_20_1_Gap.txt 16210129 232554 163 113 16198734 145 900 961
VFR800_20_1_Gap.txt 16210129 231685 174 138 16198930 162 918 960
VFR800_20_1_Gap.txt 16210029 235158 157 122 16199142 131 841 960
VFR800_20_2_Gap.txt 16175223 235260 160 138 16165185 97 725 960
VFR800_20_2_Gap.txt 16175214 231906 155 128 16165203 114 800 960
VFR800_20_2_Gap.txt 16175287 232791 142 109 16165179 120 877 960
VFR800_20_2_Gap.txt 16175287 232612 153 115 16164796 106 785 960
VFR800_20_2_Gap.txt 16175287 231105 143 109 16165169 131 916 961
VFR800_20_2_Gap.txt 16175287 235217 148 119 16165225 105 795 960
VFR800_20_2_Gap.txt 16175272 231117 141 109 16165158 133 937 961
VFR800_20_2_Gap.txt 16175287 231996 147 108 16165007 143 950 960
VFR800_20_2_Gap.txt 16175287 237016 141 100 16165277 140 960 960
VFR800_20_2_Gap.txt 16175223 232902 155 125 16165039 148 926 960
VFR800_20_3_Gap.txt 16232894 231511 165 144 16223004 152 906 960
VFR800_20_3_Gap.txt 16232883 238877 155 128 16222703 150 941 960
VFR800_20_3_Gap.txt 16232883 233988 163 143 16222662 107 757 960
VFR800_20_3_Gap.txt 16232883 237965 164 145 16223000 113 776 960
VFR800_20_3_Gap.txt 16232883 234073 160 131 16222732 152 933 960
VFR800_20_3_Gap.txt 16232858 233053 154 127 16222609 69 599 960
VFR800_20_3_Gap.txt 16232883 238310 160 124 16223037 98 720 962
VFR800_20_3_Gap.txt 16232883 233234 157 123 16222825 144 917 960
VFR800_20_3_Gap.txt 16232883 234107 160 130 16222920 54 536 960
VFR800_20_3_Gap.txt 16232883 233910 155 132 16222612 127 863 962
VFR800_20_4_Gap.txt 16190217 232620 133 97 16177746 92 794 961
VFR800_20_4_Gap.txt 16190812 231022 138 108 16178020 98 788 960
VFR800_20_4_Gap.txt 16190540 236155 125 99 16177444 108 884 962
VFR800_20_4_Gap.txt 16190130 231025 132 106 16177714 77 699 961
VFR800_20_4_Gap.txt 16190646 236610 138 100 16178058 109 825 962
VFR800_20_4_Gap.txt 16190880 234140 131 96 16177535 122 922 961
VFR800_20_4_Gap.txt 16190666 237319 129 99 16177680 122 935 962
VFR800_20_4_Gap.txt 16190227 231829 140 112 16177801 138 958 961
VFR800_20_4_Gap.txt 16190781 236620 132 102 16178323 123 925 960
VFR800_20_4_Gap.txt 16190540 238383 128 98 16177923 115 898 961
VFR800_20_5_Gap.txt 16279223 237318 114 88 16267501 70 710 960
VFR800_20_5_Gap.txt 16280259 238293 120 87 16267867 90 806 960
VFR800_20_5_Gap.txt 16278794 234097 124 98 16267530 123 960 960
VFR800_20_5_Gap.txt 16279257 231488 129 101 16268270 100 820 960
VFR800_20_5_Gap.txt 16279854 234196 130 105 16268606 110 871 960
VFR800_20_5_Gap.txt 16280149 234210 129 107 16268264 115 886 961
VFR800_20_5_Gap.txt 16280043 233988 122 88 16268807 110 911 962
VFR800_20_5_Gap.txt 16278704 237493 130 106 16267192 73 701 962
VFR800_20_5_Gap.txt 16280247 232649 122 92 16267615 112 909 960
VFR800_20_5_Gap.txt 16278890 233295 119 91 16267647 98 831 962
VFR800_20_6_Gap.txt 16396473 231342 111 78 16381685 101 896 960
VFR800_20_6_Gap.txt 16396969 236374 104 65 16382086 99 936 960
VFR800_20_6_Gap.txt 16397534 236557 119 84 16380788 117 958 961
VFR800_20_6_Gap.txt 16397147 238752 109 81 16381330 107 955 960
VFR800_20_6_Gap.txt 16397663 235539 118 89 16383933 92 836 962
VFR800_20_6_Gap.txt 16396961 237299 121 95 16381263 102 885 961
VFR800_20_6_Gap.txt 16397080 231574 110 75 16382744 97 906 962
VFR800_20_6_Gap.txt 16399778 232431 108 72 16382435 105 954 961
VFR800_20_6_Gap.txt 16398690 237477 111 75 16383614 7 443 961
VFR800_20_6_Gap.txt 16396761 231704 124 101 16379897 117 937 961
VFR800_20_7_Gap.txt 16046614 232524 188 144 16037623 165 880 960
VFR800_20_7_Gap.txt 16047323 237645 154 117 16037757 143 881 960
VFR800_20_7_Gap.txt 16046764 238625 170 136 16037274 152 892 960
VFR800_20_7_Gap.txt 16046739 231729 157 117 16036917 106 744 960
VFR800_20_7_Gap.txt 16045139 237609 178 134 16035797 172 942 960
VFR800_20_7_Gap.txt 16047621 233456 190 151 16037217 112 688 961
VFR800_20_7_Gap.txt 16046378 232606 184 141 16036166 169 906 961
VFR800_20_7_Gap.txt 16048124 239055 161 119 16038623 142 905 961
VFR800_20_7_Gap.txt 16047658 235260 153 116 16038258 134 879 960
VFR800_20_7_Gap.txt 16046777 237517 150 111 16037380 146 949 960
VFR800_20_8_Gap.txt 16142276 231247 122 86 16130628 106 892 960
VFR800_20_8_Gap.txt 16142441 237040 127 105 16131334 109 883 960
VFR800_20_8_Gap.txt 16142441 237132 115 90 16138411 110 946 962
VFR800_20_8_Gap.txt 16142441 235141 123 98 16131406 118 941 961
VFR800_20_8_Gap.txt 16142441 232010 134 105 16131353 15 421 963
VFR800_20_8_Gap.txt 16142441 232053 124 95 16131403 91 810 962
VFR800_20_8_Gap.txt 16142441 231265 127 103 16131020 93 799 963
VFR800_20_8_Gap.txt 16142441 233479 136 103 16131401 129 939 962
VFR800_20_8_Gap.txt 16142441 237382 128 104 16131319 117 916 960
VFR800_20_8_Gap.txt 16142441 231325 126 96 16131324 77 728 960
VFR800_20_9_Gap.txt 16163780 237774 154 122 16152400 147 940 960
VFR800_20_9_Gap.txt 16164263 237177 171 134 16152048 167 949 960
VFR800_20_9_Gap.txt 16164500 231507 156 107 16153107 149 937 960
VFR800_20_9_Gap.txt 16164838 234636 164 119 16152921 83 682 960
VFR800_20_9_Gap.txt 16163552 234572 161 123 16157132 140 877 962
VFR800_20_9_Gap.txt 16164728 236506 159 123 16152492 116 763 960
VFR800_20_9_Gap.txt 16164341 232099 174 126 16152368 170 954 962
VFR800_20_9_Gap.txt 16164919 235424 158 123 16152851 146 920 960
VFR800_20_9_Gap.txt 16163235 232253 162 115 16151221 100 709 960
VFR800_20_9_Gap.txt 16164750 231549 158 115 16152485 132 875 962
VFR800_20_10_Gap.txt 16168415 238527 150 125 16151273 146 948 960
VFR800_20_10_Gap.txt 16167818 236138 151 118 16150808 137 904 960
VFR800_20_10_Gap.txt 16168127 236040 153 114 16151169 133 882 960
VFR800_20_10_Gap.txt 16167956 237772 153 120 16151090 146 932 960
VFR800_20_10_Gap.txt 16167793 238338 161 127 16150704 144 899 960
VFR800_20_10_Gap.txt 16167557 238475 164 133 16150517 157 936 960
VFR800_20_10_Gap.txt 16168045 238584 155 121 16153248 146 928 960
VFR800_20_10_Gap.txt 16168194 231332 150 114 16151223 143 933 962
VFR800_20_10_Gap.txt 16168413 235177 142 109 16151691 140 956 960
VFR800_20_10_Gap.txt 16167812 231146 166 132 16150676 158 934 961
VFR800_40_1_Gap.txt 18233256 476501 12 7 18183779 11 1920 1920
VFR800_40_1_Gap.txt 18233520 475723 13 6 18184862 7 1825 1920
