# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.58 --dv01 3 --dv04 0 --dv07 5 --dv08 2 --dv09 1 --dv10 9 --dv11 2 --dv12 1 --dv15 2 --dv16 0 --dv17 4 --dv18 1 --iga --np --dc 6 --n_ls 10000 --rrtd 80 --dc_np 5 --n_ls_np 10000 --l_np 25 --alternate_np 10
VFR500_60_9_Gap.txt 8754957 762446 8 6 8704156 1 1611 1801
VFR500_60_9_Gap.txt 8754681 757171 6 2 8704870 4 1796 1805
VFR500_60_9_Gap.txt 8754442 757786 10 9 8704302 2 1652 1801
VFR500_60_9_Gap.txt 8754592 761303 11 10 8703560 10 1801 1801
VFR500_60_9_Gap.txt 8754011 757551 6 4 8705713 2 1615 1804
VFR500_60_10_Gap.txt 8788800 762702 16 14 8745580 14 1792 1800
VFR500_60_10_Gap.txt 8788049 761371 8 5 8743467 7 1800 1800
VFR500_60_10_Gap.txt 8789598 759822 16 12 8745617 11 1711 1800
VFR500_60_10_Gap.txt 8788841 761331 21 21 8745544 16 1726 1800
VFR500_60_10_Gap.txt 8789483 762854 9 8 8744984 6 1639 1801
VFR500_60_10_Gap.txt 8788111 761886 11 8 8747109 4 1580 1801
VFR500_60_10_Gap.txt 8789354 760093 14 13 8747936 10 1684 1801
VFR500_60_10_Gap.txt 8788915 759660 13 13 8746967 0 1543 1805
VFR500_60_10_Gap.txt 8789365 760075 10 6 8748849 5 1607 1800
VFR500_60_10_Gap.txt 8789619 760213 15 15 8745945 10 1667 1801
VFR600_20_1_Gap.txt 9387530 305766 130 103 9378147 118 686 720
VFR600_20_1_Gap.txt 9387458 305524 142 122 9377973 73 550 720
VFR600_20_1_Gap.txt 9387530 303393 134 106 9378019 129 711 720
VFR600_20_1_Gap.txt 9387528 306172 130 108 9377991 59 527 720
VFR600_20_1_Gap.txt 9387530 305681 132 106 9378445 110 662 720
VFR600_20_1_Gap.txt 9387515 306123 136 104 9378086 131 712 720
VFR600_20_1_Gap.txt 9387530 305326 137 110 9378487 111 655 720
VFR600_20_1_Gap.txt 9387530 304031 129 101 9378061 38 453 720
VFR600_20_1_Gap.txt 9387439 304588 146 128 9377770 127 678 720
VFR600_20_1_Gap.txt 9387482 303206 140 120 9377833 79 570 720
VFR600_20_2_Gap.txt 9332048 306287 149 109 9324727 139 697 720
VFR600_20_2_Gap.txt 9332005 304140 162 119 9324801 138 660 720
VFR600_20_2_Gap.txt 9332053 306230 134 103 9324480 123 701 720
VFR600_20_2_Gap.txt 9332163 303046 155 126 9324695 142 689 720
VFR600_20_2_Gap.txt 9332075 303612 160 133 9324670 66 498 720
VFR600_20_2_Gap.txt 9332020 305889 149 109 9324705 141 705 720
VFR600_20_2_Gap.txt 9332043 305377 145 111 9324047 136 703 721
VFR600_20_2_Gap.txt 9332020 306440 153 117 9324663 143 694 721
VFR600_20_2_Gap.txt 9331998 304446 145 105 9324718 95 600 720
VFR600_20_2_Gap.txt 9332049 304980 145 103 9324652 137 701 720
VFR600_20_3_Gap.txt 9332251 304638 145 111 9320648 80 560 720
VFR600_20_3_Gap.txt 9332251 305900 153 111 9321688 135 684 720
VFR600_20_3_Gap.txt 9332251 304875 151 117 9321564 113 623 720
VFR600_20_3_Gap.txt 9332251 305574 150 119 9321518 21 404 720
VFR600_20_3_Gap.txt 9332251 303823 154 107 9321688 129 668 720
VFR600_20_3_Gap.txt 9332251 303161 159 116 9321542 104 598 721
VFR600_20_3_Gap.txt 9332251 303362 140 114 9321063 90 601 720
VFR600_20_3_Gap.txt 9332251 303289 149 121 9321337 135 689 721
VFR600_20_3_Gap.txt 9332251 305337 137 89 9321717 104 650 720
VFR600_20_3_Gap.txt 9332100 305777 150 105 9321441 81 550 720
VFR600_20_4_Gap.txt 9347025 304594 172 135 9338258 84 533 720
VFR600_20_4_Gap.txt 9347280 304834 152 117 9338241 72 519 720
VFR600_20_4_Gap.txt 9347147 305386 156 110 9338993 98 585 720
VFR600_20_4_Gap.txt 9347060 306340 159 131 9337930 61 489 720
VFR600_20_4_Gap.txt 9347229 303758 157 122 9338171 149 705 720
VFR600_20_4_Gap.txt 9347209 304977 154 112 9338944 97 569 720
VFR600_20_4_Gap.txt 9347087 304882 146 116 9338084 64 516 720
VFR600_20_4_Gap.txt 9347356 303083 161 114 9338838 149 701 720
VFR600_20_4_Gap.txt 9347261 304536 173 144 9338444 158 690 720
VFR600_20_4_Gap.txt 9347267 305275 160 126 9338127 130 653 720
VFR600_20_5_Gap.txt 9310030 305816 145 124 9300882 109 632 720
VFR600_20_5_Gap.txt 9310214 303542 149 117 9300664 146 713 720
VFR600_20_5_Gap.txt 9310652 304613 156 125 9301065 33 449 720
VFR600_20_5_Gap.txt 9309171 303744 157 121 9299909 126 656 720
VFR600_20_5_Gap.txt 9310256 305217 170 133 9301422 161 703 720
VFR600_20_5_Gap.txt 9311178 303051 176 152 9302067 141 649 720
VFR600_20_5_Gap.txt 9310479 303392 170 142 9301481 166 716 720
VFR600_20_5_Gap.txt 9310673 305442 148 118 9301372 129 675 721
VFR600_20_5_Gap.txt 9310151 304468 153 117 9300971 76 527 720
VFR600_20_5_Gap.txt 9310482 304188 165 122 9300996 163 719 720
VFR600_20_6_Gap.txt 9443374 304351 109 62 9430763 76 608 720
VFR600_20_6_Gap.txt 9442936 305015 127 78 9430449 12 391 720
VFR600_20_6_Gap.txt 9443166 305710 114 88 9430943 99 674 720
VFR600_20_6_Gap.txt 9443558 305492 123 94 9430938 110 689 720
VFR600_20_6_Gap.txt 9443511 303390 122 95 9430803 114 702 721
VFR600_20_6_Gap.txt 9442925 304989 134 97 9430478 117 674 720
VFR600_20_6_Gap.txt 9443134 305677 130 93 9430663 73 570 721
VFR600_20_6_Gap.txt 9442777 303354 129 84 9430382 60 539 721
VFR600_20_6_Gap.txt 9442556 303819 106 67 9429947 90 662 720
VFR600_20_6_Gap.txt 9442941 305618 120 78 9430480 12 402 721
VFR600_20_7_Gap.txt 9309445 303069 127 96 9299140 79 597 720
VFR600_20_7_Gap.txt 9309609 303821 134 110 9299304 101 624 720
VFR600_20_7_Gap.txt 9309609 305509 124 100 9299371 77 583 720
VFR600_20_7_Gap.txt 9309583 305544 134 102 9299358 75 555 720
VFR600_20_7_Gap.txt 9309465 304492 133 105 9298609 127 706 720
VFR600_20_7_Gap.txt 9309547 303827 131 99 9299116 98 629 720
VFR600_20_7_Gap.txt 9309609 305100 129 104 9299235 125 713 721
VFR600_20_7_Gap.txt 9309447 303439 136 97 9299348 85 577 721
VFR600_20_7_Gap.txt 9309609 304028 131 107 9299119 47 487 720
VFR600_20_7_Gap.txt 9309609 304656 129 98 9299323 115 682 721
VFR600_20_8_Gap.txt 9341924 305292 145 114 9333575 92 582 720
VFR600_20_8_Gap.txt 9341944 303739 137 110 9333391 113 649 720
VFR600_20_8_Gap.txt 9341944 305480 136 109 9333292 120 681 720
VFR600_20_8_Gap.txt 9341944 304229 150 129 9333098 138 694 720
VFR600_20_8_Gap.txt 9341924 306176 150 113 9333429 119 647 720
VFR600_20_8_Gap.txt 9341944 303566 146 124 9333090 84 569 720
VFR600_20_8_Gap.txt 9341944 303037 146 126 9333398 117 648 721
VFR600_20_8_Gap.txt 9341944 303264 152 114 9333636 24 416 721
VFR600_20_8_Gap.txt 9341917 305401 143 111 9333010 51 494 720
VFR600_20_8_Gap.txt 9341944 305572 145 114 9333710 144 720 720
VFR600_20_9_Gap.txt 9344621 303853 165 133 9334688 159 708 720
VFR600_20_9_Gap.txt 9344606 304318 182 150 9334995 180 718 720
VFR600_20_9_Gap.txt 9344865 304729 160 124 9334386 95 581 720
VFR600_20_9_Gap.txt 9344607 303589 182 150 9334849 160 678 720
VFR600_20_9_Gap.txt 9344355 303135 178 129 9334076 156 682 720
VFR600_20_9_Gap.txt 9344350 304444 184 144 9334830 176 708 720
VFR600_20_9_Gap.txt 9344621 303652 184 144 9335188 82 515 720
VFR600_20_9_Gap.txt 9344573 305607 184 143 9334404 165 688 720
VFR600_20_9_Gap.txt 9344187 305796 178 152 9334430 114 589 720
VFR600_20_9_Gap.txt 9344028 304568 164 126 9334076 161 717 720
VFR600_20_10_Gap.txt 9280685 305280 146 116 9270028 115 647 720
VFR600_20_10_Gap.txt 9280685 304487 150 112 9270273 120 647 720
VFR600_20_10_Gap.txt 9280685 305867 148 110 9270015 104 608 720
VFR600_20_10_Gap.txt 9280685 304308 149 115 9270125 132 674 720
VFR600_20_10_Gap.txt 9280685 304010 151 115 9270225 133 680 720
VFR600_20_10_Gap.txt 9280685 305499 153 116 9270296 24 407 720
VFR600_20_10_Gap.txt 9280685 303490 143 100 9270365 132 695 720
VFR600_20_10_Gap.txt 9280685 303303 157 130 9270157 148 705 721
VFR600_20_10_Gap.txt 9280685 304988 146 109 9270272 79 559 720
VFR600_20_10_Gap.txt 9280685 305067 146 110 9270228 143 716 720
VFR600_40_1_Gap.txt 10825359 607304 35 25 10792190 10 1137 1440
VFR600_40_1_Gap.txt 10827263 607032 29 20 10793650 24 1406 1440
VFR600_40_1_Gap.txt 10826538 612127 32 26 10792967 22 1322 1440
VFR600_40_1_Gap.txt 10827927 611259 35 24 10796159 22 1292 1440
VFR600_40_1_Gap.txt 10826091 609349 38 32 10793959 35 1410 1440
VFR600_40_1_Gap.txt 10826772 609299 34 22 10795855 30 1416 1443
VFR600_40_1_Gap.txt 10824084 608384 22 15 10791943 11 1225 1441
VFR600_40_1_Gap.txt 10826995 608539 31 26 10793539 9 1160 1443
VFR600_40_1_Gap.txt 10824595 608709 28 27 10791283 7 1169 1441
VFR600_40_1_Gap.txt 10825936 609073 36 23 10791818 24 1324 1442
VFR600_40_2_Gap.txt 10679009 609658 24 19 10631865 22 1432 1440
VFR600_40_2_Gap.txt 10678798 606418 21 19 10632914 20 1440 1440
VFR600_40_2_Gap.txt 10678305 610608 25 13 10631819 18 1346 1440
VFR600_40_2_Gap.txt 10678521 611715 22 14 10630351 19 1427 1441
VFR600_40_2_Gap.txt 10678412 607090 28 15 10630777 26 1437 1443
VFR600_40_2_Gap.txt 10678314 605725 25 21 10630225 24 1441 1441
VFR600_40_2_Gap.txt 10678983 607426 26 18 10631773 7 1195 1444
VFR600_40_2_Gap.txt 10679657 611722 21 16 10632387 5 1207 1443
VFR600_40_2_Gap.txt 10678275 606194 21 10 10631733 8 1273 1440
VFR600_40_2_Gap.txt 10678299 610526 23 18 10631178 17 1375 1444
VFR600_40_3_Gap.txt 10800513 611215 28 21 10762332 12 1229 1440
VFR600_40_3_Gap.txt 10800483 609092 27 21 10762285 16 1306 1440
VFR600_40_3_Gap.txt 10800579 611577 24 15 10762935 10 1257 1440
VFR600_40_3_Gap.txt 10800376 605166 24 20 10761902 15 1274 1440
VFR600_40_3_Gap.txt 10800467 610738 30 28 10761465 11 1255 1441
VFR600_40_3_Gap.txt 10800532 611761 26 20 10761917 6 1154 1440
VFR600_40_3_Gap.txt 10799872 610727 25 17 10761918 20 1352 1441
VFR600_40_3_Gap.txt 10800253 607483 30 25 10759475 14 1271 1442
VFR600_40_3_Gap.txt 10800444 611157 31 28 10762198 30 1441 1441
VFR600_40_3_Gap.txt 10800119 607184 31 29 10761359 25 1382 1445
VFR600_40_4_Gap.txt 10741947 610403 18 14 10689041 16 1433 1440
VFR600_40_4_Gap.txt 10742326 611439 19 14 10690967 16 1407 1440
VFR600_40_4_Gap.txt 10742022 607264 16 5 10689721 14 1423 1441
VFR600_40_4_Gap.txt 10742489 609430 14 8 10690321 9 1347 1440
VFR600_40_4_Gap.txt 10742413 606659 13 5 10691667 2 1190 1442
VFR600_40_4_Gap.txt 10742460 608399 19 16 10692501 11 1328 1442
VFR600_40_4_Gap.txt 10742145 606554 17 9 10690218 8 1277 1443
VFR600_40_4_Gap.txt 10742183 610633 19 10 10691401 16 1414 1442
VFR600_40_4_Gap.txt 10741753 607055 19 14 10690424 7 1279 1440
VFR600_40_4_Gap.txt 10742922 609718 18 11 10691857 17 1441 1441
VFR600_40_5_Gap.txt 10699694 608068 26 20 10655388 17 1364 1440
VFR600_40_5_Gap.txt 10699604 608270 31 28 10654595 18 1268 1440
VFR600_40_5_Gap.txt 10699694 609570 27 22 10655546 14 1298 1441
VFR600_40_5_Gap.txt 10699626 610849 27 20 10656020 4 1158 1441
VFR600_40_5_Gap.txt 10699825 611685 28 25 10655118 25 1425 1444
VFR600_40_5_Gap.txt 10699579 610478 25 22 10654190 20 1408 1443
VFR600_40_5_Gap.txt 10699739 611911 32 24 10656202 18 1294 1444
VFR600_40_5_Gap.txt 10699694 610888 32 28 10653681 22 1337 1444
VFR600_40_5_Gap.txt 10699811 608725 26 21 10655006 22 1411 1440
VFR600_40_5_Gap.txt 10699694 610261 31 23 10655749 13 1248 1440
VFR600_40_6_Gap.txt 10832266 605682 32 29 10798144 29 1429 1440
VFR600_40_6_Gap.txt 10833118 611756 29 24 10796592 11 1177 1440
VFR600_40_6_Gap.txt 10833001 611745 30 22 10796453 10 1191 1440
VFR600_40_6_Gap.txt 10832695 607123 28 19 10795574 19 1320 1440
VFR600_40_6_Gap.txt 10833179 608956 34 28 10797864 20 1288 1443
VFR600_40_6_Gap.txt 10833821 611070 25 15 10797884 4 1158 1440
VFR600_40_6_Gap.txt 10833182 607067 25 21 10797804 7 1139 1443
VFR600_40_6_Gap.txt 10832469 605461 32 25 10798921 28 1421 1442
VFR600_40_6_Gap.txt 10833556 605430 34 31 10797119 20 1292 1440
VFR600_40_6_Gap.txt 10832990 610187 35 26 10796674 5 1102 1441
VFR600_40_7_Gap.txt 10789000 606222 12 6 10736951 5 1327 1440
VFR600_40_7_Gap.txt 10789199 606050 13 7 10742675 10 1422 1440
VFR600_40_7_Gap.txt 10789199 606584 11 4 10743247 10 1440 1440
VFR600_40_7_Gap.txt 10789199 608098 17 13 10742900 14 1418 1440
VFR600_40_7_Gap.txt 10789122 611919 11 8 10742481 3 1267 1441
VFR600_40_7_Gap.txt 10789199 606594 10 6 10743490 8 1434 1441
VFR600_40_7_Gap.txt 10788962 609279 14 9 10742200 12 1436 1443
VFR600_40_7_Gap.txt 10788074 608011 13 9 10739634 1 1249 1442
VFR600_40_7_Gap.txt 10789199 605800 12 11 10741438 9 1394 1440
VFR600_40_7_Gap.txt 10789199 609573 12 10 10742331 8 1395 1440
VFR600_40_8_Gap.txt 10680854 610579 25 21 10640233 22 1415 1440
VFR600_40_8_Gap.txt 10681229 605316 24 22 10640238 14 1342 1440
VFR600_40_8_Gap.txt 10681377 608110 26 23 10637659 8 1204 1440
VFR600_40_8_Gap.txt 10680579 610357 21 15 10640782 14 1316 1440
VFR600_40_8_Gap.txt 10681846 611827 26 20 10638796 15 1303 1440
VFR600_40_8_Gap.txt 10681863 607167 21 19 10638470 6 1180 1441
VFR600_40_8_Gap.txt 10681944 605734 18 15 10641263 9 1313 1440
VFR600_40_8_Gap.txt 10682222 610155 16 13 10638479 6 1304 1441
VFR600_40_8_Gap.txt 10681897 611689 15 6 10640545 11 1337 1441
VFR600_40_8_Gap.txt 10681901 605766 27 25 10639335 16 1314 1444
VFR600_40_9_Gap.txt 10810599 611663 16 13 10766992 9 1354 1440
VFR600_40_9_Gap.txt 10810452 609885 15 12 10766778 14 1440 1440
VFR600_40_9_Gap.txt 10810299 607138 14 12 10766518 1 1222 1440
VFR600_40_9_Gap.txt 10809639 605707 15 14 10764692 14 1440 1440
VFR600_40_9_Gap.txt 10810325 606889 14 8 10766274 5 1293 1442
VFR600_40_9_Gap.txt 10809961 611767 10 4 10765890 8 1384 1440
VFR600_40_9_Gap.txt 10810997 608404 14 12 10768179 4 1315 1444
VFR600_40_9_Gap.txt 10809878 611839 15 10 10764996 8 1334 1442
VFR600_40_9_Gap.txt 10810045 609277 15 12 10766291 13 1423 1440
VFR600_40_9_Gap.txt 10811295 606417 17 13 10768527 2 1225 1441
VFR600_40_10_Gap.txt 10794639 610726 23 17 10749905 19 1405 1440
VFR600_40_10_Gap.txt 10794169 606435 19 13 10746924 18 1440 1440
VFR600_40_10_Gap.txt 10793093 610962 18 16 10750275 4 1197 1440
VFR600_40_10_Gap.txt 10792929 605244 19 16 10747543 5 1223 1440
VFR600_40_10_Gap.txt 10794011 606448 22 14 10748537 21 1440 1440
VFR600_40_10_Gap.txt 10795757 607096 20 20 10748905 4 1206 1440
VFR600_40_10_Gap.txt 10792814 610658 24 20 10745525 17 1346 1441
VFR600_40_10_Gap.txt 10792712 610106 25 15 10747514 11 1276 1444
VFR600_40_10_Gap.txt 10795450 609856 24 20 10751483 11 1251 1440
VFR600_40_10_Gap.txt 10794733 605245 18 15 10749688 16 1394 1440
VFR600_60_1_Gap.txt 12044105 910534 1 0 11993245 0 2172 2172
VFR600_60_1_Gap.txt 12044623 909511 1 0 11988881 0 2172 2172
VFR600_60_1_Gap.txt 12044335 912343 1 0 11985092 0 2174 2174
VFR600_60_1_Gap.txt 12044669 915637 1 1 11986383 0 2173 2173
VFR600_60_1_Gap.txt 12041935 915505 1 0 11984492 0 2175 2175
VFR600_60_1_Gap.txt 12043061 913752 1 0 11989443 0 2173 2173
VFR600_60_1_Gap.txt 12042979 918126 1 0 11985952 0 2176 2176
VFR600_60_1_Gap.txt 12043548 911802 1 0 11999101 0 2174 2174
VFR600_60_1_Gap.txt 12042596 918376 1 0 11987454 0 2171 2171
VFR600_60_1_Gap.txt 12043443 915585 1 0 11989564 0 2173 2173
VFR600_60_2_Gap.txt 12047863 913063 1 0 11995307 0 2171 2171
VFR600_60_2_Gap.txt 12046880 915802 1 0 11985863 0 2173 2173
VFR600_60_2_Gap.txt 12045835 912390 1 0 11981241 0 2172 2172
VFR600_60_2_Gap.txt 12046733 915104 1 0 11983789 0 2173 2173
VFR600_60_2_Gap.txt 12046307 908509 1 0 11981232 0 2173 2173
VFR600_60_2_Gap.txt 12046962 913122 1 0 11980326 0 2174 2174
VFR600_60_2_Gap.txt 12047539 914172 1 0 11981380 0 2174 2174
VFR600_60_2_Gap.txt 12047247 914195 1 0 11983187 0 2174 2174
VFR600_60_2_Gap.txt 12046312 909737 1 0 11988043 0 2173 2173
VFR600_60_2_Gap.txt 12046753 908248 1 0 11981012 0 2174 2174
VFR600_60_3_Gap.txt 12025861 910559 1 0 11965188 0 2172 2172
VFR600_60_3_Gap.txt 12026114 915364 1 0 11965462 0 2174 2174
VFR600_60_3_Gap.txt 12026324 918539 1 0 11967955 0 2173 2173
VFR600_60_3_Gap.txt 12026382 916798 1 0 11966287 0 2174 2174
VFR600_60_3_Gap.txt 12026607 912246 1 0 11972437 0 2175 2175
VFR600_60_3_Gap.txt 12025849 908400 1 0 11972635 0 2174 2174
VFR600_60_3_Gap.txt 12026390 909062 1 0 11966291 0 2175 2175
VFR600_60_3_Gap.txt 12025931 909465 1 0 11966437 0 2175 2175
VFR600_60_3_Gap.txt 12026574 909522 1 0 11981344 0 2173 2173
VFR600_60_3_Gap.txt 12025743 914506 1 0 11974952 0 2174 2174
VFR600_60_4_Gap.txt 12028762 914663 1 0 11978769 0 2170 2170
VFR600_60_4_Gap.txt 12028874 915148 1 0 11972141 0 2162 2162
VFR600_60_4_Gap.txt 12028046 915224 1 0 11968541 0 2173 2173
VFR600_60_4_Gap.txt 12027220 908251 1 0 11971351 0 2162 2162
VFR600_60_4_Gap.txt 12028053 917712 1 0 11967895 0 2173 2173
VFR600_60_4_Gap.txt 12028468 908680 1 0 11970308 0 2172 2172
VFR600_60_4_Gap.txt 12027027 909534 1 0 11967307 0 2174 2174
VFR600_60_4_Gap.txt 12027387 915194 1 0 11966350 0 2176 2176
VFR600_60_4_Gap.txt 12029070 912082 1 0 11973836 0 2173 2173
VFR600_60_4_Gap.txt 12027287 912567 1 0 11970393 0 2175 2175
VFR600_60_5_Gap.txt 12078154 914250 1 0 12029689 0 2173 2173
VFR600_60_5_Gap.txt 12077587 912812 1 0 12016774 0 2171 2171
VFR600_60_5_Gap.txt 12078326 917125 1 0 12016967 0 2174 2174
VFR600_60_5_Gap.txt 12078660 908085 1 0 12015935 0 2172 2172
VFR600_60_5_Gap.txt 12078451 908406 1 0 12019420 0 2174 2174
VFR600_60_5_Gap.txt 12079682 915494 1 0 12024105 0 2174 2174
VFR600_60_5_Gap.txt 12077991 908557 1 0 12017993 0 2174 2174
VFR600_60_5_Gap.txt 12076809 910253 1 0 12017520 0 2175 2175
VFR600_60_5_Gap.txt 12079141 908737 1 0 12021138 0 2171 2171
VFR600_60_5_Gap.txt 12077964 911184 1 0 12017922 0 2176 2176
VFR600_60_6_Gap.txt 11996584 917459 1 1 11945702 0 2171 2171
VFR600_60_6_Gap.txt 11996574 917071 1 0 11945418 0 2172 2172
VFR600_60_6_Gap.txt 11997146 911244 1 1 11945944 0 2172 2172
VFR600_60_6_Gap.txt 11997191 911937 1 0 11949368 0 2172 2172
VFR600_60_6_Gap.txt 11996808 914844 1 0 11946002 0 2172 2172
VFR600_60_6_Gap.txt 11997179 908304 1 0 11948092 0 2174 2174
VFR600_60_6_Gap.txt 11997049 916414 1 0 11947947 0 2173 2173
VFR600_60_6_Gap.txt 11997539 910482 1 0 11946536 0 2175 2175
VFR600_60_6_Gap.txt 11996542 910624 1 1 11945399 0 2160 2160
VFR600_60_6_Gap.txt 11997240 917773 1 0 11947250 0 2174 2174
VFR600_60_7_Gap.txt 12039594 909450 1 0 11985466 0 2175 2175
VFR600_60_7_Gap.txt 12040880 908226 1 0 11983715 0 2173 2173
VFR600_60_7_Gap.txt 12040463 917046 1 0 11987722 0 2175 2175
VFR600_60_7_Gap.txt 12040704 917951 1 0 11984475 0 2175 2175
VFR600_60_7_Gap.txt 12040448 909803 1 0 11987778 0 2175 2175
VFR600_60_7_Gap.txt 12040588 917226 1 0 11983714 0 2175 2175
VFR600_60_7_Gap.txt 12040917 913856 1 0 12001115 0 2176 2176
VFR600_60_7_Gap.txt 12040038 908578 1 0 12004749 0 2176 2176
VFR600_60_7_Gap.txt 12040291 911033 1 0 11982375 0 2174 2174
VFR600_60_7_Gap.txt 12038771 912653 1 0 11984365 0 2174 2174
VFR600_60_8_Gap.txt 12069205 911765 1 0 12010585 0 2172 2172
VFR600_60_8_Gap.txt 12068944 917990 1 0 12013105 0 2172 2172
VFR600_60_8_Gap.txt 12069248 915825 1 0 12013509 0 2173 2173
VFR600_60_8_Gap.txt 12069876 914169 1 0 12018702 0 2173 2173
VFR600_60_8_Gap.txt 12069590 911469 1 0 12015246 0 2173 2173
VFR600_60_8_Gap.txt 12068957 916219 1 0 12013210 0 2175 2175
VFR600_60_8_Gap.txt 12068131 917302 1 0 12013706 0 2175 2175
VFR600_60_8_Gap.txt 12069000 916244 1 0 12018014 0 2176 2176
VFR600_60_8_Gap.txt 12069275 914533 1 0 12014644 0 2173 2173
VFR600_60_8_Gap.txt 12068585 915403 1 0 12012040 0 2176 2176
VFR600_60_9_Gap.txt 12111612 915146 1 0 12062784 0 2173 2173
VFR600_60_9_Gap.txt 12109251 910542 1 0 12054585 0 2174 2174
VFR600_60_9_Gap.txt 12110694 908559 1 0 12056871 0 2174 2174
VFR600_60_9_Gap.txt 12110486 910354 1 0 12054301 0 2174 2174
VFR600_60_9_Gap.txt 12109826 914019 1 0 12050853 0 2174 2174
VFR600_60_9_Gap.txt 12111652 908392 1 0 12059574 0 2174 2174
VFR600_60_9_Gap.txt 12112242 914675 1 0 12057836 0 2176 2176
VFR600_60_9_Gap.txt 12110691 912298 1 0 12051984 0 2176 2176
VFR600_60_9_Gap.txt 12110024 916676 1 0 12063885 0 2175 2175
VFR600_60_9_Gap.txt 12110112 909980 1 0 12055396 0 2175 2175
VFR600_60_10_Gap.txt 12055160 918092 1 0 11990707 0 2170 2170
VFR600_60_10_Gap.txt 12053497 914983 1 1 11981591 0 2173 2173
VFR600_60_10_Gap.txt 12052639 911179 1 0 11983622 0 2173 2173
VFR600_60_10_Gap.txt 12053858 916221 1 0 11992966 0 2173 2173
VFR600_60_10_Gap.txt 12054262 912252 1 0 11987370 0 2173 2173
VFR600_60_10_Gap.txt 12054395 914509 1 0 11988664 0 2174 2174
VFR600_60_10_Gap.txt 12052186 914647 1 0 11991515 0 2177 2177
VFR600_60_10_Gap.txt 12053299 913046 1 0 11984301 0 2176 2176
VFR600_60_10_Gap.txt 12053012 914438 1 0 11994785 0 2172 2172
VFR600_60_10_Gap.txt 12052976 918502 1 0 11992523 0 2174 2174
VFR700_20_1_Gap.txt 12462191 355583 102 78 12450715 59 669 840
VFR700_20_1_Gap.txt 12462191 356188 108 76 12450808 90 777 840
VFR700_20_1_Gap.txt 12462191 356438 109 72 12450759 101 814 840
VFR700_20_1_Gap.txt 12462191 355627 106 78 12450805 34 575 840
VFR700_20_1_Gap.txt 12462126 354478 108 76 12450870 54 644 841
VFR700_20_1_Gap.txt 12462191 354529 96 66 12450687 52 660 840
VFR700_20_1_Gap.txt 12461852 353713 116 89 12450244 100 793 841
VFR700_20_1_Gap.txt 12462191 353553 104 77 12450614 56 649 840
VFR700_20_1_Gap.txt 12462137 353519 104 73 12450241 84 776 840
VFR700_20_1_Gap.txt 12462118 357634 107 78 12450597 61 673 842
VFR700_20_2_Gap.txt 12493417 356877 132 106 12484102 113 786 840
VFR700_20_2_Gap.txt 12493568 353918 119 93 12483787 34 557 840
VFR700_20_2_Gap.txt 12493257 356595 119 90 12483663 34 555 840
VFR700_20_2_Gap.txt 12493223 354286 116 88 12483809 114 837 840
VFR700_20_2_Gap.txt 12493405 353383 106 68 12484119 82 768 840
VFR700_20_2_Gap.txt 12493398 353422 119 98 12483722 108 809 840
VFR700_20_2_Gap.txt 12493568 356426 122 101 12483995 102 773 841
VFR700_20_2_Gap.txt 12493569 354285 133 107 12484284 67 650 841
VFR700_20_2_Gap.txt 12493569 357018 114 89 12484169 45 600 840
VFR700_20_2_Gap.txt 12493417 354785 120 96 12483307 82 714 840
VFR700_20_3_Gap.txt 12546123 354354 129 97 12536856 112 790 840
VFR700_20_3_Gap.txt 12546766 354680 113 91 12537809 86 740 840
VFR700_20_3_Gap.txt 12547552 354025 104 84 12537729 84 776 840
VFR700_20_3_Gap.txt 12547598 355417 120 94 12538764 91 742 840
VFR700_20_3_Gap.txt 12547577 355662 112 89 12537878 71 707 840
VFR700_20_3_Gap.txt 12546784 353624 111 80 12537765 70 705 840
VFR700_20_3_Gap.txt 12546565 357528 113 87 12537881 105 814 842
VFR700_20_3_Gap.txt 12546490 353858 111 79 12537379 68 690 840
VFR700_20_3_Gap.txt 12546690 355679 122 87 12537152 115 819 840
VFR700_20_3_Gap.txt 12545910 358002 111 75 12536237 53 618 840
VFR700_20_4_Gap.txt 12505160 357801 145 117 12495938 133 808 840
VFR700_20_4_Gap.txt 12505160 357601 142 109 12495634 75 659 840
VFR700_20_4_Gap.txt 12505160 356815 147 123 12495683 110 729 840
VFR700_20_4_Gap.txt 12505160 357844 147 121 12495519 137 813 840
VFR700_20_4_Gap.txt 12505160 358475 141 116 12495894 94 711 840
VFR700_20_4_Gap.txt 12505160 357661 149 128 12495555 58 584 840
VFR700_20_4_Gap.txt 12505160 358396 151 131 12495776 73 627 841
VFR700_20_4_Gap.txt 12505160 358515 154 124 12495893 84 647 840
VFR700_20_4_Gap.txt 12505160 354493 151 119 12495903 126 775 840
VFR700_20_4_Gap.txt 12505160 354229 151 123 12495730 119 755 841
VFR700_20_5_Gap.txt 12616564 355039 109 84 12606057 105 829 840
VFR700_20_5_Gap.txt 12616741 356972 113 98 12604589 112 840 840
VFR700_20_5_Gap.txt 12616106 356469 113 95 12604510 23 521 840
VFR700_20_5_Gap.txt 12616564 357960 110 79 12605953 108 837 840
VFR700_20_5_Gap.txt 12615391 355051 129 97 12603934 127 839 841
VFR700_20_5_Gap.txt 12616564 358301 112 92 12605671 36 579 841
