# Hostname: ocasrv. Config used: --obj f --timefactor 60 --dv01 3 --dv02 0 --dv03 0 --dv04 0 --dv05 0 --dv06 0 --dv07 1 --dv08 2 --dv09 3 --dv10 12 --dv11 0 --iga --dc 7 --k 1 --alpha 0.3 --verbose
VFR700_20_3_Gap.txt 12558291 17821 118 100 12546668 93 672 840
VFR700_20_3_Gap.txt 12558291 17767 122 104 12546323 116 812 840
VFR700_20_3_Gap.txt 12558291 17837 122 103 12547129 19 174 840
VFR700_20_3_Gap.txt 12558291 17782 122 111 12547352 52 411 840
VFR700_20_3_Gap.txt 12558291 17772 118 100 12545885 113 821 840
VFR700_20_3_Gap.txt 12558291 17811 122 100 12545845 17 175 840
VFR700_20_3_Gap.txt 12558291 17765 119 105 12545486 111 809 840
VFR700_20_3_Gap.txt 12558291 17813 123 103 12547357 115 784 840
VFR700_20_3_Gap.txt 12558291 17821 123 109 12545618 67 497 840
VFR700_20_4_Gap.txt 12505318 17877 141 136 12504588 137 821 840
VFR700_20_4_Gap.txt 12505318 17906 158 144 12505160 1 37 840
VFR700_20_4_Gap.txt 12505318 17895 156 138 12505160 1 35 840
VFR700_20_4_Gap.txt 12505318 17876 144 134 12505160 3 55 840
VFR700_20_4_Gap.txt 12505318 17885 153 140 12505160 1 35 840
VFR700_20_4_Gap.txt 12505318 17871 149 132 12505160 1 30 840
VFR700_20_4_Gap.txt 12505318 17894 141 126 12505160 1 38 840
VFR700_20_4_Gap.txt 12505318 17880 152 138 12505160 1 36 840
VFR700_20_4_Gap.txt 12505318 17892 145 134 12505160 3 55 840
VFR700_20_4_Gap.txt 12505318 17898 129 115 12505160 1 35 840
VFR700_20_5_Gap.txt 12616936 17755 132 114 12615984 14 117 840
VFR700_20_5_Gap.txt 12616936 18314 124 112 12615999 3 62 840
VFR700_20_5_Gap.txt 12616936 18100 131 107 12615115 81 517 840
VFR700_20_5_Gap.txt 12616936 18082 136 120 12616130 95 601 840
VFR700_20_5_Gap.txt 12616936 17939 130 113 12616564 1 41 840
VFR700_20_5_Gap.txt 12616936 18321 125 110 12615713 37 291 840
VFR700_20_5_Gap.txt 12616936 17713 132 119 12616564 1 41 840
VFR700_20_5_Gap.txt 12616936 17988 140 121 12616383 87 569 840
VFR700_20_5_Gap.txt 12616936 18013 131 120 12615606 97 634 840
VFR700_20_5_Gap.txt 12616936 17819 130 113 12615983 3 60 840
VFR700_20_6_Gap.txt 12613222 18304 139 122 12613222 0 21 840
VFR700_20_6_Gap.txt 12613222 18362 150 130 12613222 0 22 840
VFR700_20_6_Gap.txt 12613222 18356 146 129 12613222 0 22 840
VFR700_20_6_Gap.txt 12613222 18333 142 125 12613222 0 22 840
VFR700_20_6_Gap.txt 12613222 18362 144 122 12613222 0 22 840
VFR700_20_6_Gap.txt 12613222 18354 150 133 12613222 0 22 840
VFR700_20_6_Gap.txt 12613222 18353 146 134 12613222 0 22 840
VFR700_20_6_Gap.txt 12613222 18351 158 145 12613222 0 22 840
VFR700_20_6_Gap.txt 12613222 18324 154 135 12613222 0 21 840
VFR700_20_6_Gap.txt 12613222 18362 153 141 12613222 0 22 840
VFR700_20_7_Gap.txt 12634656 17893 134 116 12633869 57 389 840
VFR700_20_7_Gap.txt 12634656 17921 142 134 12633775 72 480 840
VFR700_20_7_Gap.txt 12634656 17891 130 118 12633052 100 682 840
VFR700_20_7_Gap.txt 12634656 17895 140 128 12633323 43 305 840
VFR700_20_7_Gap.txt 12634656 17879 129 106 12633921 17 149 840
VFR700_20_7_Gap.txt 12634656 17919 141 128 12633979 5 72 840
VFR700_20_7_Gap.txt 12634656 17898 134 116 12633912 10 114 840
VFR700_20_7_Gap.txt 12634656 17906 136 122 12633634 105 690 840
VFR700_20_7_Gap.txt 12634656 17914 138 128 12633979 3 64 840
VFR700_20_7_Gap.txt 12634656 17901 146 133 12633877 67 418 840
VFR700_20_8_Gap.txt 12583021 18294 142 127 12582839 31 214 840
VFR700_20_8_Gap.txt 12583021 18365 148 138 12583021 0 22 840
VFR700_20_8_Gap.txt 12583021 18351 150 134 12583021 0 22 840
VFR700_20_8_Gap.txt 12583021 18360 155 137 12583021 0 22 840
VFR700_20_8_Gap.txt 12583021 18374 150 139 12582997 67 395 840
VFR700_20_8_Gap.txt 12583021 18318 151 133 12583021 0 21 840
VFR700_20_8_Gap.txt 12583021 18278 153 145 12583021 0 21 840
VFR700_20_8_Gap.txt 12583021 18366 154 137 12583021 0 22 840
VFR700_20_8_Gap.txt 12583021 18302 154 142 12582997 105 582 840
VFR700_20_8_Gap.txt 12583021 18364 148 133 12583021 0 22 840
VFR700_20_9_Gap.txt 12473126 17905 142 122 12472988 11 98 840
VFR700_20_9_Gap.txt 12473126 17888 148 135 12473126 0 21 840
VFR700_20_9_Gap.txt 12473126 17921 148 137 12472659 89 559 840
VFR700_20_9_Gap.txt 12473126 17908 144 138 12473126 0 21 840
VFR700_20_9_Gap.txt 12473126 17895 142 123 12473126 0 21 840
VFR700_20_9_Gap.txt 12473126 17917 143 124 12473126 0 21 840
VFR700_20_9_Gap.txt 12473126 17905 142 120 12473126 0 21 840
VFR700_20_9_Gap.txt 12473126 17918 143 127 12473126 0 21 840
VFR700_20_9_Gap.txt 12473126 17901 156 140 12473126 0 21 840
VFR700_20_9_Gap.txt 12473126 17900 145 130 12473126 0 21 840
VFR700_20_10_Gap.txt 12440846 17843 136 120 12436683 121 760 840
VFR700_20_10_Gap.txt 12440846 17829 138 123 12436772 40 262 840
VFR700_20_10_Gap.txt 12440846 17835 126 107 12435905 95 663 840
VFR700_20_10_Gap.txt 12440846 17730 132 106 12437395 95 637 840
VFR700_20_10_Gap.txt 12440846 17840 130 114 12436748 103 694 840
VFR700_20_10_Gap.txt 12440846 17828 129 115 12435916 126 831 840
VFR700_20_10_Gap.txt 12440846 17830 132 117 12435403 85 591 840
VFR700_20_10_Gap.txt 12440846 17852 130 117 12437343 15 132 840
VFR700_20_10_Gap.txt 12440846 17747 122 106 12436465 57 415 840
VFR700_20_10_Gap.txt 12440846 17824 135 116 12435808 111 703 840
VFR700_40_1_Gap.txt 14371864 32453 126 114 14370151 81 1176 1680
VFR700_40_1_Gap.txt 14371864 32435 131 123 14369439 53 734 1680
VFR700_40_1_Gap.txt 14371864 32429 126 113 14369866 75 1046 1680
VFR700_40_1_Gap.txt 14371864 32426 127 112 14370102 115 1578 1680
VFR700_40_1_Gap.txt 14371864 32422 118 101 14369555 114 1651 1680
VFR700_40_1_Gap.txt 14371864 32420 132 118 14370088 52 730 1680
VFR700_40_1_Gap.txt 14371864 32445 121 111 14369837 85 1245 1680
VFR700_40_1_Gap.txt 14371864 32451 128 114 14370194 123 1639 1680
VFR700_40_1_Gap.txt 14371864 32433 132 122 14369530 29 446 1680
VFR700_40_1_Gap.txt 14371864 32436 124 110 14370482 28 422 1680
VFR700_40_2_Gap.txt 14332447 32432 131 116 14331698 119 1551 1680
VFR700_40_2_Gap.txt 14332447 32422 144 130 14331767 94 1129 1680
VFR700_40_2_Gap.txt 14332447 32453 142 130 14331986 1 82 1680
VFR700_40_2_Gap.txt 14332447 32510 139 126 14331663 131 1620 1680
VFR700_40_2_Gap.txt 14332447 32513 134 117 14331698 113 1471 1680
VFR700_40_2_Gap.txt 14332447 32532 137 127 14331663 1 82 1680
VFR700_40_2_Gap.txt 14332447 32441 136 118 14331782 87 1102 1680
VFR700_40_2_Gap.txt 14332447 32519 134 110 14331986 1 82 1680
VFR700_40_2_Gap.txt 14332447 32501 144 130 14331986 1 82 1680
VFR700_40_2_Gap.txt 14332447 32536 132 121 14331972 23 338 1680
VFR700_40_3_Gap.txt 14226718 31362 134 121 14225621 119 1494 1680
VFR700_40_3_Gap.txt 14226718 31381 136 127 14225543 101 1260 1680
VFR700_40_3_Gap.txt 14226718 31391 121 108 14225640 1 70 1680
VFR700_40_3_Gap.txt 14226718 31376 126 107 14225792 1 82 1680
VFR700_40_3_Gap.txt 14226718 31366 122 103 14225542 103 1407 1680
VFR700_40_3_Gap.txt 14226718 31387 134 115 14225655 41 562 1680
VFR700_40_3_Gap.txt 14226718 31366 130 110 14225655 14 242 1680
VFR700_40_3_Gap.txt 14226718 31387 124 109 14225083 119 1643 1680
VFR700_40_3_Gap.txt 14226718 31401 123 112 14225655 43 627 1680
VFR700_40_3_Gap.txt 14226718 31377 132 124 14225926 3 111 1680
VFR700_40_4_Gap.txt 14322476 31561 130 118 14322475 0 39 1680
VFR700_40_4_Gap.txt 14322476 31646 145 136 14322475 0 39 1680
VFR700_40_4_Gap.txt 14322476 31571 140 125 14322475 0 39 1680
VFR700_40_4_Gap.txt 14322476 31588 132 119 14322475 0 39 1680
VFR700_40_4_Gap.txt 14322476 31570 142 130 14322475 0 39 1680
VFR700_40_4_Gap.txt 14322476 31581 132 120 14322475 0 39 1680
VFR700_40_4_Gap.txt 14322476 31632 139 126 14322475 0 39 1680
VFR700_40_4_Gap.txt 14322476 31567 143 137 14322475 0 39 1680
VFR700_40_4_Gap.txt 14322476 31587 138 123 14322475 0 39 1680
VFR700_40_4_Gap.txt 14322476 31569 138 125 14322475 0 39 1680
VFR700_40_5_Gap.txt 14251044 33375 116 104 14248909 61 921 1680
VFR700_40_5_Gap.txt 14251044 33354 126 113 14249086 17 309 1680
VFR700_40_5_Gap.txt 14251044 33261 126 114 14248915 41 631 1680
VFR700_40_5_Gap.txt 14251044 33276 138 131 14248673 109 1405 1680
VFR700_40_5_Gap.txt 14251044 33402 132 123 14249272 46 598 1680
VFR700_40_5_Gap.txt 14251044 33339 130 120 14247819 93 1243 1680
VFR700_40_5_Gap.txt 14251044 33362 131 114 14248883 119 1551 1680
VFR700_40_5_Gap.txt 14251044 33362 137 128 14248782 84 1068 1680
VFR700_40_5_Gap.txt 14251044 33274 135 124 14249199 43 571 1680
VFR700_40_5_Gap.txt 14251044 33270 132 117 14248678 41 604 1680
VFR700_40_6_Gap.txt 14235293 32983 147 139 14235251 15 218 1680
VFR700_40_6_Gap.txt 14235293 33002 146 130 14235084 47 628 1680
VFR700_40_6_Gap.txt 14235293 32974 138 120 14235084 15 238 1680
VFR700_40_6_Gap.txt 14235293 32970 152 136 14235293 0 40 1680
VFR700_40_6_Gap.txt 14235293 32957 154 136 14235293 0 40 1680
VFR700_40_6_Gap.txt 14235293 33005 141 135 14235266 17 264 1680
VFR700_40_6_Gap.txt 14235293 32956 152 141 14235266 17 262 1680
VFR700_40_6_Gap.txt 14235293 32964 150 142 14235251 15 206 1680
VFR700_40_6_Gap.txt 14235293 32974 138 127 14234990 131 1625 1680
VFR700_40_6_Gap.txt 14235293 32989 149 135 14235266 3 102 1680
VFR700_40_7_Gap.txt 14202470 32292 142 128 14200194 9 194 1680
VFR700_40_7_Gap.txt 14202470 32308 133 122 14198323 95 1242 1680
VFR700_40_7_Gap.txt 14202470 32307 122 106 14198593 90 1241 1680
VFR700_40_7_Gap.txt 14202470 32284 139 129 14198472 129 1597 1680
VFR700_40_7_Gap.txt 14202470 32305 132 121 14200188 54 703 1680
VFR700_40_7_Gap.txt 14202470 32303 130 122 14198876 55 789 1680
VFR700_40_7_Gap.txt 14202470 32318 123 114 14199479 25 384 1680
VFR700_40_7_Gap.txt 14202470 32382 132 124 14198894 9 230 1680
VFR700_40_7_Gap.txt 14202470 32298 133 126 14198757 118 1546 1680
VFR700_40_7_Gap.txt 14202470 32302 136 120 14199791 55 758 1680
VFR700_40_8_Gap.txt 14370154 32523 139 122 14370154 0 40 1680
VFR700_40_8_Gap.txt 14370154 32535 146 135 14370058 115 1372 1680
VFR700_40_8_Gap.txt 14370154 32535 136 123 14370058 52 674 1680
VFR700_40_8_Gap.txt 14370154 32550 136 123 14370154 0 40 1680
VFR700_40_8_Gap.txt 14370154 32547 130 114 14369878 101 1309 1680
VFR700_40_8_Gap.txt 14370154 32553 140 130 14370154 0 40 1680
VFR700_40_8_Gap.txt 14370154 32543 134 124 14370089 77 980 1680
VFR700_40_8_Gap.txt 14370154 32520 143 134 14370154 0 40 1680
VFR700_40_8_Gap.txt 14370154 32522 139 125 14370154 0 40 1680
VFR700_40_8_Gap.txt 14370154 32550 148 136 14370140 147 1680 1680
VFR700_40_9_Gap.txt 14289483 32551 134 117 14288145 78 1001 1680
VFR700_40_9_Gap.txt 14289483 32477 139 129 14288133 39 535 1680
VFR700_40_9_Gap.txt 14289483 32554 138 133 14288804 45 608 1680
VFR700_40_9_Gap.txt 14289483 32484 134 124 14288703 92 1262 1680
VFR700_40_9_Gap.txt 14289483 32536 140 132 14288110 19 339 1680
VFR700_40_9_Gap.txt 14289483 32523 139 122 14288388 81 1018 1680
VFR700_40_9_Gap.txt 14289483 32463 138 125 14288110 3 114 1680
VFR700_40_9_Gap.txt 14289483 32561 139 123 14288110 1 82 1680
VFR700_40_9_Gap.txt 14289483 32530 131 119 14288194 11 218 1680
VFR700_40_9_Gap.txt 14289483 32555 134 112 14288419 53 748 1680
VFR700_40_10_Gap.txt 14318802 34392 142 124 14318711 135 1630 1680
VFR700_40_10_Gap.txt 14318802 34354 135 119 14318801 1 72 1680
VFR700_40_10_Gap.txt 14318802 34401 142 130 14318484 41 544 1680
VFR700_40_10_Gap.txt 14318802 34305 148 136 14318801 1 73 1680
VFR700_40_10_Gap.txt 14318802 34309 146 133 14318801 1 80 1680
VFR700_40_10_Gap.txt 14318802 34399 153 145 14318801 1 72 1680
VFR700_40_10_Gap.txt 14318802 34310 148 136 14318801 3 103 1680
VFR700_40_10_Gap.txt 14318802 34395 136 117 14318801 1 81 1680
VFR700_40_10_Gap.txt 14318802 34398 143 126 14318801 1 72 1680
VFR700_40_10_Gap.txt 14318802 34478 139 125 14318658 120 1486 1680
VFR700_60_1_Gap.txt 15801234 50828 144 133 15800023 3 184 2520
VFR700_60_1_Gap.txt 15801234 50829 157 146 15800023 3 185 2520
VFR700_60_1_Gap.txt 15801234 50858 146 134 15800023 3 184 2520
VFR700_60_1_Gap.txt 15801234 50862 147 138 15799229 123 2102 2520
VFR700_60_1_Gap.txt 15801234 50777 154 136 15799494 142 2378 2520
VFR700_60_1_Gap.txt 15801234 50818 150 136 15800023 5 248 2520
VFR700_60_1_Gap.txt 15801234 50802 147 132 15799474 143 2489 2520
VFR700_60_1_Gap.txt 15801234 50889 138 127 15798504 97 1826 2520
VFR700_60_1_Gap.txt 15801234 50832 140 126 15800023 3 187 2520
VFR700_60_1_Gap.txt 15801234 50774 154 135 15799863 103 1791 2520
VFR700_60_2_Gap.txt 15755310 52437 149 139 15749863 29 647 2520
VFR700_60_2_Gap.txt 15755310 52359 132 113 15751027 35 755 2520
VFR700_60_2_Gap.txt 15755310 52357 141 124 15750148 113 2068 2520
VFR700_60_2_Gap.txt 15755310 52356 140 126 15749701 57 1187 2520
VFR700_60_2_Gap.txt 15755310 52353 126 112 15752490 112 2278 2520
VFR700_60_2_Gap.txt 15755310 52386 128 112 15750264 123 2470 2520
VFR700_60_2_Gap.txt 15755310 52395 146 132 15750750 143 2497 2520
VFR700_60_2_Gap.txt 15755310 52378 140 131 15749419 39 813 2520
VFR700_60_2_Gap.txt 15755310 52378 138 126 15750128 105 2042 2520
VFR700_60_2_Gap.txt 15755310 52356 144 128 15750118 31 709 2520
VFR700_60_3_Gap.txt 15772626 51481 123 104 15763097 87 1934 2520
VFR700_60_3_Gap.txt 15772626 51467 140 129 15763629 77 1503 2520
VFR700_60_3_Gap.txt 15772626 51418 126 111 15766325 9 297 2520
VFR700_60_3_Gap.txt 15772626 51384 143 124 15763963 75 1424 2520
VFR700_60_3_Gap.txt 15772626 51434 127 110 15765045 95 1913 2520
VFR700_60_3_Gap.txt 15772626 51427 127 114 15761802 63 1435 2520
VFR700_60_3_Gap.txt 15772626 51399 138 130 15764098 122 2279 2520
VFR700_60_3_Gap.txt 15772626 51384 147 132 15765005 145 2511 2520
VFR700_60_3_Gap.txt 15772626 51468 133 121 15762482 118 2332 2520
VFR700_60_3_Gap.txt 15772626 51495 144 134 15765611 47 884 2520
VFR700_60_4_Gap.txt 15828231 50175 145 138 15819826 75 1442 2520
VFR700_60_4_Gap.txt 15828231 50192 140 128 15820455 96 1788 2520
VFR700_60_4_Gap.txt 15828231 50140 130 120 15821141 129 2520 2520
VFR700_60_4_Gap.txt 15828231 50133 133 122 15820187 127 2422 2520
VFR700_60_4_Gap.txt 15828231 50136 142 131 15820605 90 1690 2520
VFR700_60_4_Gap.txt 15828231 50064 136 124 15819813 114 2198 2520
VFR700_60_4_Gap.txt 15828231 50129 137 132 15820041 134 2499 2520
VFR700_60_4_Gap.txt 15828231 50123 136 120 15822060 55 1049 2520
VFR700_60_4_Gap.txt 15828231 50093 136 123 15821894 77 1462 2520
VFR700_60_4_Gap.txt 15828231 49996 146 138 15820708 102 1821 2520
VFR700_60_5_Gap.txt 15795728 52714 151 141 15794273 117 2028 2520
VFR700_60_5_Gap.txt 15795728 52844 137 122 15793647 91 1824 2520
VFR700_60_5_Gap.txt 15795728 52855 140 124 15794888 1 127 2520
VFR700_60_5_Gap.txt 15795728 52849 148 133 15794578 105 1824 2520
VFR700_60_5_Gap.txt 15795728 52894 145 135 15793587 87 1707 2520
VFR700_60_5_Gap.txt 15795728 52696 147 139 15794439 53 1020 2520
VFR700_60_5_Gap.txt 15795728 52843 148 132 15794420 105 1846 2520
VFR700_60_5_Gap.txt 15795728 52677 152 129 15794581 119 2055 2520
VFR700_60_5_Gap.txt 15795728 52927 144 131 15793943 27 592 2520
VFR700_60_5_Gap.txt 15795728 52856 150 136 15794599 79 1438 2520
VFR700_60_6_Gap.txt 15832350 51868 132 118 15825687 11 367 2520
VFR700_60_6_Gap.txt 15832350 51940 136 123 15825089 42 782 2520
VFR700_60_6_Gap.txt 15832350 51830 131 112 15825837 4 184 2520
VFR700_60_6_Gap.txt 15832350 51900 136 124 15823289 135 2520 2520
VFR700_60_6_Gap.txt 15832350 51787 140 127 15824455 127 2357 2520
VFR700_60_6_Gap.txt 15832350 51924 150 139 15824315 141 2416 2520
VFR700_60_6_Gap.txt 15832350 51837 145 132 15823143 107 2014 2520
VFR700_60_6_Gap.txt 15832350 51891 139 124 15824054 73 1479 2520
VFR700_60_6_Gap.txt 15832350 51885 131 118 15822931 103 2035 2520
VFR700_60_6_Gap.txt 15832350 51888 130 116 15824432 101 1954 2520
VFR700_60_7_Gap.txt 15711039 52521 125 112 15698967 41 885 2520
VFR700_60_7_Gap.txt 15711039 52528 127 108 15699184 53 1054 2520
VFR700_60_7_Gap.txt 15711039 52527 124 109 15698985 121 2498 2520
VFR700_60_7_Gap.txt 15711039 52560 128 114 15699741 112 2248 2520
VFR700_60_7_Gap.txt 15711039 52586 134 123 15699152 53 1152 2520
VFR700_60_7_Gap.txt 15711039 52554 124 104 15700436 86 1888 2520
VFR700_60_7_Gap.txt 15711039 52643 122 107 15698478 85 1785 2520
VFR700_60_7_Gap.txt 15711039 52549 123 106 15699233 95 2032 2520
VFR700_60_7_Gap.txt 15711039 52502 134 116 15699093 45 1031 2520
VFR700_60_7_Gap.txt 15711039 52513 120 103 15700269 16 485 2520
VFR700_60_8_Gap.txt 15891021 53167 141 123 15886897 73 1425 2520
VFR700_60_8_Gap.txt 15891021 53118 142 122 15888202 135 2448 2520
VFR700_60_8_Gap.txt 15891021 53170 136 118 15888123 91 1737 2520
VFR700_60_8_Gap.txt 15891021 53121 132 120 15886825 131 2520 2520
VFR700_60_8_Gap.txt 15891021 53152 137 127 15887141 123 2347 2520
VFR700_60_8_Gap.txt 15891021 53141 132 115 15885840 131 2520 2520
VFR700_60_8_Gap.txt 15891021 53101 141 130 15886748 109 2037 2520
VFR700_60_8_Gap.txt 15891021 53209 148 128 15887990 133 2323 2520
VFR700_60_8_Gap.txt 15891021 53268 132 115 15888754 125 2387 2520
VFR700_60_8_Gap.txt 15891021 53249 138 123 15888711 57 1153 2520
VFR700_60_9_Gap.txt 15828675 53096 150 142 15826803 83 1486 2520
VFR700_60_9_Gap.txt 15828675 52961 151 141 15827129 1 125 2520
VFR700_60_9_Gap.txt 15828675 53097 142 127 15825573 45 1012 2520
VFR700_60_9_Gap.txt 15828675 53078 160 149 15825952 79 1368 2520
VFR700_60_9_Gap.txt 15828675 52920 140 129 15825889 121 2255 2520
VFR700_60_9_Gap.txt 15828675 52996 142 132 15826523 54 1070 2520
VFR700_60_9_Gap.txt 15828675 52940 147 137 15827124 41 707 2520
VFR700_60_9_Gap.txt 15828675 52920 148 140 15825946 75 1354 2520
VFR700_60_9_Gap.txt 15828675 53006 143 131 15826501 55 1077 2520
VFR700_60_9_Gap.txt 15828675 53085 154 136 15826867 89 1469 2520
VFR700_60_10_Gap.txt 15908849 52204 118 100 15891182 93 2121 2520
VFR700_60_10_Gap.txt 15908849 52174 126 108 15891892 124 2509 2520
VFR700_60_10_Gap.txt 15908849 52143 130 113 15890575 59 1328 2520
VFR700_60_10_Gap.txt 15908849 52176 118 101 15891684 107 2356 2520
VFR700_60_10_Gap.txt 15908849 52212 129 113 15890541 78 1656 2520
VFR700_60_10_Gap.txt 15908849 52172 139 127 15892180 137 2513 2520
VFR700_60_10_Gap.txt 15908849 52183 124 110 15894070 54 1273 2520
VFR700_60_10_Gap.txt 15908849 52127 128 119 15893921 107 2122 2520
VFR700_60_10_Gap.txt 15908849 52201 134 120 15894253 45 939 2520
VFR700_60_10_Gap.txt 15908849 52148 102 82 15891506 99 2499 2520
VFR800_20_1_Gap.txt 16210158 26623 102 91 16210021 61 603 960
VFR800_20_1_Gap.txt 16210158 26619 117 110 16210114 33 299 960
VFR800_20_1_Gap.txt 16210158 26674 112 104 16210092 59 516 960
VFR800_20_1_Gap.txt 16210158 26641 110 101 16210000 34 319 960
VFR800_20_1_Gap.txt 16210158 26626 108 104 16210003 42 421 960
VFR800_20_1_Gap.txt 16210158 26644 106 96 16210114 17 195 960
VFR800_20_1_Gap.txt 16210158 26633 118 112 16210065 42 353 960
VFR800_20_1_Gap.txt 16210158 26618 110 101 16210092 21 214 960
VFR800_20_1_Gap.txt 16210158 26650 98 84 16210129 0 32 960
VFR800_20_1_Gap.txt 16210158 26627 110 97 16210129 0 32 960
VFR800_20_2_Gap.txt 16175287 26414 108 98 16175223 1 61 960
VFR800_20_2_Gap.txt 16175287 26421 111 101 16175287 0 31 960
VFR800_20_2_Gap.txt 16175287 26427 115 109 16175287 0 31 960
VFR800_20_2_Gap.txt 16175287 26579 112 103 16174885 94 803 960
VFR800_20_2_Gap.txt 16175287 26602 116 107 16175272 11 133 960
VFR800_20_2_Gap.txt 16175287 26600 107 102 16175287 0 32 960
VFR800_20_2_Gap.txt 16175287 26589 102 93 16175272 23 260 960
VFR800_20_2_Gap.txt 16175287 26594 106 98 16175287 0 32 960
VFR800_20_2_Gap.txt 16175287 26407 115 106 16175287 0 31 960
VFR800_20_2_Gap.txt 16175287 26592 109 96 16175287 0 32 960
VFR800_20_3_Gap.txt 16232894 26697 115 110 16232883 0 32 960
VFR800_20_3_Gap.txt 16232894 26856 113 98 16232874 23 226 960
VFR800_20_3_Gap.txt 16232894 26694 120 110 16232883 0 32 960
VFR800_20_3_Gap.txt 16232894 26863 118 112 16232883 0 32 960
VFR800_20_3_Gap.txt 16232894 26867 120 113 16232883 0 32 960
VFR800_20_3_Gap.txt 16232894 26696 124 118 16232883 0 32 960
VFR800_20_3_Gap.txt 16232894 26875 116 104 16232883 0 32 960
VFR800_20_3_Gap.txt 16232894 26874 114 104 16232883 0 32 960
VFR800_20_3_Gap.txt 16232894 26719 122 117 16232883 0 32 960
VFR800_20_3_Gap.txt 16232894 26868 122 116 16232883 0 32 960
VFR800_20_4_Gap.txt 16191303 26806 105 97 16189826 17 250 960
VFR800_20_4_Gap.txt 16191303 26631 107 97 16189982 17 228 960
VFR800_20_4_Gap.txt 16191303 26658 107 100 16190146 10 157 960
VFR800_20_4_Gap.txt 16191303 26660 112 103 16190664 43 400 960
VFR800_20_4_Gap.txt 16191303 26806 110 100 16190575 81 729 960
VFR800_20_4_Gap.txt 16191303 26819 100 92 16190818 65 639 960
VFR800_20_4_Gap.txt 16191303 26817 108 99 16190007 53 507 960
VFR800_20_4_Gap.txt 16191303 26827 110 106 16190270 7 127 960
VFR800_20_4_Gap.txt 16191303 26837 102 88 16191222 15 190 960
VFR800_20_4_Gap.txt 16191303 26655 100 86 16191299 0 32 960
VFR800_20_5_Gap.txt 16280638 26831 106 90 16279293 57 540 960
VFR800_20_5_Gap.txt 16280638 27009 102 93 16278902 69 706 960
VFR800_20_5_Gap.txt 16280638 26817 110 102 16279654 1 62 960
VFR800_20_5_Gap.txt 16280638 26831 100 89 16279423 27 344 960
VFR800_20_5_Gap.txt 16280638 27001 101 88 16279150 63 609 960
VFR800_20_5_Gap.txt 16280638 27011 101 93 16279426 11 148 960
VFR800_20_5_Gap.txt 16280638 26844 102 96 16279461 18 197 960
VFR800_20_5_Gap.txt 16280638 26990 100 86 16279178 9 133 960
VFR800_20_5_Gap.txt 16280638 27008 111 104 16279261 72 648 960
VFR800_20_5_Gap.txt 16280638 27003 103 86 16279697 78 729 960
VFR800_20_6_Gap.txt 16400258 26871 100 91 16397257 7 153 960
VFR800_20_6_Gap.txt 16400258 26737 102 92 16396756 95 913 960
VFR800_20_6_Gap.txt 16400258 26767 100 89 16396621 97 940 960
VFR800_20_6_Gap.txt 16400258 26726 95 86 16396009 90 934 960
VFR800_20_6_Gap.txt 16400258 26869 100 90 16395714 47 526 960
VFR800_20_6_Gap.txt 16400258 26738 96 85 16396535 71 743 960
VFR800_20_6_Gap.txt 16400258 26942 107 101 16397220 27 287 960
VFR800_20_6_Gap.txt 16400258 26885 92 83 16397006 43 479 960
VFR800_20_6_Gap.txt 16400258 26909 87 69 16396441 86 960 960
VFR800_20_6_Gap.txt 16400258 26894 100 91 16396724 55 606 960
VFR800_20_7_Gap.txt 16061426 26242 84 71 16046018 79 921 960
VFR800_20_7_Gap.txt 16061426 26078 92 82 16044342 87 938 960
VFR800_20_7_Gap.txt 16061426 26184 104 91 16047022 37 390 960
VFR800_20_7_Gap.txt 16061426 26203 92 83 16045496 53 587 960
VFR800_20_7_Gap.txt 16061426 26211 86 78 16045645 77 878 960
VFR800_20_7_Gap.txt 16061426 26060 93 82 16045419 89 942 960
VFR800_20_7_Gap.txt 16061426 26120 97 85 16045481 42 491 960
VFR800_20_7_Gap.txt 16061426 26211 88 83 16045438 82 897 960
VFR800_20_7_Gap.txt 16061426 26088 92 78 16044811 87 923 960
VFR800_20_7_Gap.txt 16061426 26229 96 90 16046095 89 917 960
VFR800_20_8_Gap.txt 16142462 27018 103 90 16141728 16 225 960
VFR800_20_8_Gap.txt 16142462 27009 108 94 16142145 101 922 960
VFR800_20_8_Gap.txt 16142462 27023 104 91 16142109 79 766 960
VFR800_20_8_Gap.txt 16142462 26858 105 100 16142441 1 54 960
VFR800_20_8_Gap.txt 16142462 27037 107 96 16142452 0 32 960
VFR800_20_8_Gap.txt 16142462 26863 108 93 16142272 39 371 960
VFR800_20_8_Gap.txt 16142462 27044 105 94 16142441 1 55 960
VFR800_20_8_Gap.txt 16142462 26862 108 97 16142441 1 54 960
VFR800_20_8_Gap.txt 16142462 27031 108 99 16142441 1 55 960
VFR800_20_8_Gap.txt 16142462 26872 117 106 16142441 1 54 960
VFR800_20_9_Gap.txt 16170911 26160 90 77 16162605 61 677 960
VFR800_20_9_Gap.txt 16170911 26150 95 84 16164135 20 279 960
VFR800_20_9_Gap.txt 16170911 26159 98 83 16164452 25 339 960
VFR800_20_9_Gap.txt 16170911 26162 100 86 16164238 41 400 960
VFR800_20_9_Gap.txt 16170911 26176 94 77 16164830 39 437 960
VFR800_20_9_Gap.txt 16170911 26151 88 76 16163093 81 908 960
VFR800_20_9_Gap.txt 16170911 26189 90 74 16162929 87 948 960
