# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.79 --dv01 3 --dv04 2 --dv07 1 --dv08 2 --dv09 2 --dv10 12 --dv11 0 --dv12 0 --dv15 1 --dv16 4 --dv18 2 --iga --np --dc 5 --alpha 0.19 --dc_np 4 --n_ls_np 10000 --rrtd_np 40
VFR500_60_8_Gap.txt 8745963 378006 38 30 8696992 23 1589 1802
VFR500_60_9_Gap.txt 8754927 378008 27 21 8705612 26 1800 1800
VFR500_60_9_Gap.txt 8755062 378016 28 19 8704697 26 1758 1800
VFR500_60_9_Gap.txt 8754615 378006 25 17 8704585 24 1800 1800
VFR500_60_9_Gap.txt 8755000 378002 34 26 8703057 30 1764 1800
VFR500_60_9_Gap.txt 8755062 378080 23 18 8705258 21 1778 1802
VFR500_60_9_Gap.txt 8755089 378001 29 20 8703161 20 1620 1801
VFR500_60_9_Gap.txt 8754994 378003 33 23 8702821 30 1786 1802
VFR500_60_9_Gap.txt 8755005 378001 32 22 8704762 30 1796 1803
VFR500_60_9_Gap.txt 8755062 378007 30 18 8702731 28 1787 1800
VFR500_60_9_Gap.txt 8754957 378008 22 18 8702252 20 1787 1800
VFR500_60_10_Gap.txt 8789866 378012 37 27 8745048 17 1479 1800
VFR500_60_10_Gap.txt 8789537 378004 43 31 8748012 37 1687 1801
VFR500_60_10_Gap.txt 8789599 378010 43 34 8747521 41 1793 1802
VFR500_60_10_Gap.txt 8789861 378001 45 35 8749011 39 1745 1802
VFR500_60_10_Gap.txt 8789866 378002 39 30 8747388 37 1796 1802
VFR500_60_10_Gap.txt 8789808 378008 40 29 8748242 39 1802 1802
VFR500_60_10_Gap.txt 8790073 378001 38 25 8747296 35 1780 1804
VFR500_60_10_Gap.txt 8789605 378000 36 26 8744762 33 1783 1804
VFR500_60_10_Gap.txt 8790073 378011 35 28 8747094 34 1800 1800
VFR500_60_10_Gap.txt 8789950 378006 45 30 8745850 41 1748 1802
VFR600_20_1_Gap.txt 9387530 152000 248 214 9377272 243 712 720
VFR600_20_1_Gap.txt 9387530 152004 264 222 9377673 201 600 720
VFR600_20_1_Gap.txt 9387530 152000 251 213 9377887 235 685 720
VFR600_20_1_Gap.txt 9387530 152003 249 211 9376812 246 716 720
VFR600_20_1_Gap.txt 9387530 152000 245 201 9377727 244 720 720
VFR600_20_1_Gap.txt 9387530 152003 263 225 9377842 181 562 720
VFR600_20_1_Gap.txt 9387530 152010 247 201 9378058 241 709 720
VFR600_20_1_Gap.txt 9387530 152003 254 220 9377755 228 665 721
VFR600_20_1_Gap.txt 9387530 152005 264 231 9377788 253 702 720
VFR600_20_1_Gap.txt 9387530 152004 245 205 9377918 240 713 720
VFR600_20_2_Gap.txt 9332148 152001 296 254 9323826 276 683 720
VFR600_20_2_Gap.txt 9332057 152002 273 215 9324079 221 612 720
VFR600_20_2_Gap.txt 9332260 152002 258 212 9324158 209 619 720
VFR600_20_2_Gap.txt 9332043 152001 279 223 9324312 242 655 720
VFR600_20_2_Gap.txt 9332158 152002 291 233 9324489 286 713 720
VFR600_20_2_Gap.txt 9332158 152000 262 204 9328662 260 719 720
VFR600_20_2_Gap.txt 9332151 152001 282 231 9324081 260 682 720
VFR600_20_2_Gap.txt 9332158 152003 279 234 9323991 271 708 721
VFR600_20_2_Gap.txt 9332158 152001 287 234 9323885 248 653 720
VFR600_20_2_Gap.txt 9332158 152003 271 212 9324200 261 705 720
VFR600_20_3_Gap.txt 9332251 152003 286 238 9321288 272 698 720
VFR600_20_3_Gap.txt 9332251 152005 281 230 9321270 165 497 720
VFR600_20_3_Gap.txt 9332251 152001 282 233 9321645 160 502 720
VFR600_20_3_Gap.txt 9332251 152003 279 229 9321711 46 284 720
VFR600_20_3_Gap.txt 9332251 152002 273 225 9320949 259 695 720
VFR600_20_3_Gap.txt 9332251 152002 288 231 9320176 206 576 720
VFR600_20_3_Gap.txt 9332251 152007 283 227 9321450 251 662 720
VFR600_20_3_Gap.txt 9332251 152001 274 225 9321570 248 676 720
VFR600_20_3_Gap.txt 9332251 152009 273 211 9321299 196 573 720
VFR600_20_3_Gap.txt 9332251 152002 277 227 9321696 144 462 720
VFR600_20_4_Gap.txt 9347333 152001 260 205 9338648 169 556 720
VFR600_20_4_Gap.txt 9347356 152004 316 269 9339055 78 331 720
VFR600_20_4_Gap.txt 9347305 152003 291 245 9337805 227 600 720
VFR600_20_4_Gap.txt 9347356 152005 290 235 9338867 200 548 720
VFR600_20_4_Gap.txt 9347285 152002 277 228 9338079 222 621 720
VFR600_20_4_Gap.txt 9347356 152000 302 257 9338693 196 540 720
VFR600_20_4_Gap.txt 9347320 152002 288 241 9338384 279 703 721
VFR600_20_4_Gap.txt 9347333 152001 274 225 9338571 256 689 720
VFR600_20_4_Gap.txt 9347305 152004 279 224 9338117 262 682 720
VFR600_20_4_Gap.txt 9347356 152003 304 252 9338551 274 673 720
VFR600_20_5_Gap.txt 9311465 152000 284 244 9300482 278 710 720
VFR600_20_5_Gap.txt 9311828 152000 306 255 9301707 301 712 720
VFR600_20_5_Gap.txt 9311749 152004 276 209 9302364 259 673 720
VFR600_20_5_Gap.txt 9311631 152001 294 245 9301555 289 713 720
VFR600_20_5_Gap.txt 9312248 152000 284 225 9301401 261 674 720
VFR600_20_5_Gap.txt 9312091 152002 303 248 9302127 247 620 720
VFR600_20_5_Gap.txt 9311632 152000 300 239 9302407 133 438 720
VFR600_20_5_Gap.txt 9312193 152001 308 259 9301567 295 699 720
VFR600_20_5_Gap.txt 9311481 152003 304 256 9302271 299 712 720
VFR600_20_5_Gap.txt 9312193 152007 300 241 9301834 279 686 720
VFR600_20_6_Gap.txt 9443748 152004 256 203 9429956 234 674 720
VFR600_20_6_Gap.txt 9443819 152004 233 175 9428909 201 645 720
VFR600_20_6_Gap.txt 9443819 152002 237 179 9430849 178 598 720
VFR600_20_6_Gap.txt 9443865 152000 219 156 9430872 158 578 720
VFR600_20_6_Gap.txt 9443819 152002 230 180 9430598 227 715 720
VFR600_20_6_Gap.txt 9443216 152004 247 191 9430450 227 677 720
VFR600_20_6_Gap.txt 9443819 152000 237 180 9430865 194 632 720
VFR600_20_6_Gap.txt 9443758 152006 237 191 9430975 227 705 721
VFR600_20_6_Gap.txt 9443603 152000 226 174 9429168 189 652 720
VFR600_20_6_Gap.txt 9443521 152005 223 167 9430964 190 644 720
VFR600_20_7_Gap.txt 9309487 152001 236 186 9298781 215 678 720
VFR600_20_7_Gap.txt 9309487 152004 227 177 9298529 174 598 720
VFR600_20_7_Gap.txt 9309487 152004 239 189 9298604 226 692 720
VFR600_20_7_Gap.txt 9309487 152000 237 184 9298035 154 539 720
VFR600_20_7_Gap.txt 9309487 152000 239 190 9298719 157 537 720
VFR600_20_7_Gap.txt 9309381 152003 259 211 9298712 240 686 721
VFR600_20_7_Gap.txt 9309409 152003 255 216 9298844 207 621 721
VFR600_20_7_Gap.txt 9309487 152005 258 206 9298975 225 657 721
VFR600_20_7_Gap.txt 9309487 152001 250 210 9298662 233 681 720
VFR600_20_7_Gap.txt 9309487 152000 249 208 9298405 228 677 721
VFR600_20_8_Gap.txt 9341944 152006 281 249 9333078 271 706 720
VFR600_20_8_Gap.txt 9341944 152004 271 233 9333456 259 702 720
VFR600_20_8_Gap.txt 9341944 152000 266 222 9333201 215 609 720
VFR600_20_8_Gap.txt 9341944 152002 271 240 9333199 257 697 720
VFR600_20_8_Gap.txt 9341944 152007 292 262 9333501 198 556 720
VFR600_20_8_Gap.txt 9341944 152004 272 235 9332875 263 702 720
VFR600_20_8_Gap.txt 9341944 152000 283 242 9332619 281 719 720
VFR600_20_8_Gap.txt 9341944 152006 264 218 9332559 257 711 721
VFR600_20_8_Gap.txt 9341944 152007 279 242 9333259 264 694 720
VFR600_20_8_Gap.txt 9341944 152005 276 237 9332834 224 623 720
VFR600_20_9_Gap.txt 9344637 152003 325 253 9333708 322 716 720
VFR600_20_9_Gap.txt 9344637 152004 316 262 9334567 313 715 720
VFR600_20_9_Gap.txt 9344637 152000 332 280 9334597 324 708 720
VFR600_20_9_Gap.txt 9344637 152005 332 277 9334463 325 712 720
VFR600_20_9_Gap.txt 9344519 152000 326 281 9334291 319 707 720
VFR600_20_9_Gap.txt 9344447 152008 332 268 9334351 320 703 720
VFR600_20_9_Gap.txt 9344637 152003 325 270 9334092 223 551 720
VFR600_20_9_Gap.txt 9344637 152001 316 268 9334401 312 716 720
VFR600_20_9_Gap.txt 9344637 152003 308 265 9334419 305 714 720
VFR600_20_9_Gap.txt 9344637 152000 310 257 9335452 305 715 721
VFR600_20_10_Gap.txt 9280685 152001 275 228 9270164 270 708 720
VFR600_20_10_Gap.txt 9280685 152001 273 237 9270047 237 651 720
VFR600_20_10_Gap.txt 9280685 152001 270 224 9270104 267 717 720
VFR600_20_10_Gap.txt 9280685 152001 256 195 9270210 85 369 720
VFR600_20_10_Gap.txt 9280685 152001 282 239 9270176 258 675 720
VFR600_20_10_Gap.txt 9280685 152004 275 234 9270234 215 598 720
VFR600_20_10_Gap.txt 9280685 152004 269 210 9270147 262 709 720
VFR600_20_10_Gap.txt 9280685 152007 275 227 9270049 261 697 721
VFR600_20_10_Gap.txt 9280685 152003 265 217 9270135 192 580 720
VFR600_20_10_Gap.txt 9280685 152004 264 218 9270047 258 706 720
VFR600_40_1_Gap.txt 10827611 303077 72 48 10792287 60 1340 1440
VFR600_40_1_Gap.txt 10827611 303090 72 47 10793180 69 1400 1440
VFR600_40_1_Gap.txt 10827611 303080 73 47 10792625 67 1409 1440
VFR600_40_1_Gap.txt 10827611 303099 73 49 10792456 66 1383 1441
VFR600_40_1_Gap.txt 10827611 303081 79 64 10791270 77 1437 1440
VFR600_40_1_Gap.txt 10827611 303071 81 52 10793078 61 1213 1442
VFR600_40_1_Gap.txt 10827611 303066 83 67 10792018 81 1439 1442
VFR600_40_1_Gap.txt 10827611 303091 76 47 10790953 61 1333 1443
VFR600_40_1_Gap.txt 10827611 303076 80 60 10791158 65 1322 1440
VFR600_40_1_Gap.txt 10827611 303086 78 60 10791251 75 1431 1440
VFR600_40_2_Gap.txt 10679421 303002 57 33 10630987 52 1397 1440
VFR600_40_2_Gap.txt 10679355 303006 59 34 10631218 57 1433 1440
VFR600_40_2_Gap.txt 10679110 303003 54 41 10631341 52 1418 1441
VFR600_40_2_Gap.txt 10679666 303003 60 41 10632644 47 1306 1440
VFR600_40_2_Gap.txt 10679666 303000 57 31 10631730 46 1318 1441
VFR600_40_2_Gap.txt 10679666 303000 55 41 10630513 53 1438 1443
VFR600_40_2_Gap.txt 10679666 303005 64 43 10632096 56 1390 1441
VFR600_40_2_Gap.txt 10678839 303016 57 37 10629804 50 1390 1444
VFR600_40_2_Gap.txt 10679666 303004 65 38 10631779 52 1307 1440
VFR600_40_2_Gap.txt 10679666 303005 59 35 10632297 52 1390 1441
VFR600_40_3_Gap.txt 10800710 303007 59 42 10760318 57 1435 1440
VFR600_40_3_Gap.txt 10800710 303017 67 50 10761247 65 1432 1440
VFR600_40_3_Gap.txt 10800710 303007 63 43 10761324 58 1407 1440
VFR600_40_3_Gap.txt 10800710 303001 60 44 10759938 47 1309 1441
VFR600_40_3_Gap.txt 10800710 303011 57 42 10760330 54 1420 1440
VFR600_40_3_Gap.txt 10800444 303004 70 51 10761268 62 1388 1441
VFR600_40_3_Gap.txt 10800710 303001 63 45 10760383 60 1422 1440
VFR600_40_3_Gap.txt 10800710 303005 62 42 10760835 57 1414 1444
VFR600_40_3_Gap.txt 10800710 303008 65 48 10759584 60 1405 1440
VFR600_40_3_Gap.txt 10800710 303072 60 43 10761025 52 1389 1441
VFR600_40_4_Gap.txt 10743476 303012 36 21 10691022 34 1435 1440
VFR600_40_4_Gap.txt 10743776 303006 46 31 10689861 43 1423 1440
VFR600_40_4_Gap.txt 10743776 303016 38 24 10689856 36 1414 1440
VFR600_40_4_Gap.txt 10743286 303005 43 25 10690241 41 1437 1442
VFR600_40_4_Gap.txt 10743673 303005 53 35 10689817 45 1381 1442
VFR600_40_4_Gap.txt 10742206 303007 55 43 10689636 52 1427 1442
VFR600_40_4_Gap.txt 10742790 303008 52 38 10689670 50 1438 1443
VFR600_40_4_Gap.txt 10743476 303005 51 30 10689797 36 1286 1444
VFR600_40_4_Gap.txt 10743476 303001 48 35 10689389 46 1434 1440
VFR600_40_4_Gap.txt 10743498 303003 46 31 10689378 43 1384 1440
VFR600_40_5_Gap.txt 10699825 303007 72 52 10653990 55 1282 1440
VFR600_40_5_Gap.txt 10699825 303000 65 49 10652778 62 1418 1440
VFR600_40_5_Gap.txt 10699768 303005 66 44 10655066 59 1383 1440
VFR600_40_5_Gap.txt 10699825 303008 70 46 10654889 68 1433 1440
VFR600_40_5_Gap.txt 10699825 303002 66 43 10654805 57 1308 1440
VFR600_40_5_Gap.txt 10699581 303009 67 53 10653564 50 1262 1441
VFR600_40_5_Gap.txt 10699818 303001 62 42 10654933 56 1407 1442
VFR600_40_5_Gap.txt 10699825 303005 72 53 10653636 66 1397 1442
VFR600_40_5_Gap.txt 10699825 303004 72 48 10653851 69 1420 1440
VFR600_40_5_Gap.txt 10699825 303008 71 56 10654144 64 1385 1440
VFR600_40_6_Gap.txt 10834021 303011 60 37 10796945 59 1440 1440
VFR600_40_6_Gap.txt 10833389 303002 78 60 10795861 72 1397 1440
VFR600_40_6_Gap.txt 10834021 303033 70 53 10794650 62 1377 1440
VFR600_40_6_Gap.txt 10833758 303006 71 49 10796997 63 1382 1440
VFR600_40_6_Gap.txt 10833996 303000 69 55 10801758 67 1432 1440
VFR600_40_6_Gap.txt 10833882 303009 64 47 10796396 55 1343 1440
VFR600_40_6_Gap.txt 10834021 303002 72 52 10797010 69 1426 1441
VFR600_40_6_Gap.txt 10834021 303005 82 63 10797753 71 1377 1442
VFR600_40_6_Gap.txt 10834021 303005 67 48 10796931 64 1405 1440
VFR600_40_6_Gap.txt 10834021 303005 73 58 10797052 68 1406 1441
VFR600_40_7_Gap.txt 10789199 303008 38 21 10742444 29 1320 1440
VFR600_40_7_Gap.txt 10789199 303005 46 26 10742645 43 1420 1440
VFR600_40_7_Gap.txt 10789199 303001 33 22 10741438 29 1368 1440
VFR600_40_7_Gap.txt 10789166 303010 33 20 10741680 28 1339 1440
VFR600_40_7_Gap.txt 10788759 303003 45 37 10741267 42 1429 1442
VFR600_40_7_Gap.txt 10789199 303005 41 23 10742956 24 1274 1440
VFR600_40_7_Gap.txt 10789199 303002 32 14 10743789 23 1201 1443
VFR600_40_7_Gap.txt 10789199 303005 39 25 10741858 33 1356 1440
VFR600_40_7_Gap.txt 10789199 303005 39 28 10742278 33 1368 1440
VFR600_40_7_Gap.txt 10789199 303006 37 22 10741411 27 1354 1444
VFR600_40_8_Gap.txt 10681339 303000 57 43 10639101 43 1280 1440
VFR600_40_8_Gap.txt 10681409 303003 56 40 10660384 48 1371 1440
VFR600_40_8_Gap.txt 10681339 303016 52 28 10640092 49 1424 1440
VFR600_40_8_Gap.txt 10681339 303006 54 39 10637970 48 1401 1440
VFR600_40_8_Gap.txt 10681339 303012 54 35 10639605 35 1243 1441
VFR600_40_8_Gap.txt 10681339 303007 51 34 10639333 50 1441 1441
VFR600_40_8_Gap.txt 10681339 303000 58 33 10639219 54 1420 1441
VFR600_40_8_Gap.txt 10681254 303012 58 38 10639913 54 1422 1442
VFR600_40_8_Gap.txt 10681339 303010 48 27 10639666 40 1363 1440
VFR600_40_8_Gap.txt 10681339 303008 59 46 10638921 57 1437 1441
VFR600_40_9_Gap.txt 10810533 303010 38 23 10767126 31 1348 1440
VFR600_40_9_Gap.txt 10810702 303007 55 37 10765022 54 1440 1440
VFR600_40_9_Gap.txt 10810702 303002 46 28 10764497 44 1434 1440
VFR600_40_9_Gap.txt 10810702 303007 40 25 10764763 32 1341 1440
VFR600_40_9_Gap.txt 10810702 303006 37 23 10765669 29 1367 1440
VFR600_40_9_Gap.txt 10810702 303008 44 29 10764731 36 1374 1441
VFR600_40_9_Gap.txt 10810286 303007 47 24 10765894 31 1254 1443
VFR600_40_9_Gap.txt 10810533 303006 46 24 10766373 42 1417 1443
VFR600_40_9_Gap.txt 10810702 303011 40 21 10763815 37 1418 1440
VFR600_40_9_Gap.txt 10810702 303000 42 20 10766545 33 1355 1440
VFR600_40_10_Gap.txt 10795491 303006 51 37 10746451 50 1440 1440
VFR600_40_10_Gap.txt 10794978 303005 48 36 10746855 46 1433 1440
VFR600_40_10_Gap.txt 10795123 303011 63 47 10748126 58 1406 1440
VFR600_40_10_Gap.txt 10795559 303010 52 39 10746820 47 1408 1442
VFR600_40_10_Gap.txt 10794996 303007 56 43 10744003 54 1432 1441
VFR600_40_10_Gap.txt 10795491 303006 53 36 10746054 42 1354 1443
VFR600_40_10_Gap.txt 10795491 303000 57 46 10747474 56 1441 1441
VFR600_40_10_Gap.txt 10795491 303000 56 41 10748464 43 1348 1444
VFR600_40_10_Gap.txt 10795491 303011 49 36 10748380 46 1420 1440
VFR600_40_10_Gap.txt 10795491 303000 46 37 10747423 39 1342 1441
VFR600_60_1_Gap.txt 12043585 454012 6 4 11984628 0 2083 2161
VFR600_60_1_Gap.txt 12044743 454010 3 1 11985753 0 2075 2160
VFR600_60_1_Gap.txt 12045546 454002 2 2 11984487 1 2161 2161
VFR600_60_1_Gap.txt 12046402 454009 5 4 11984619 4 2161 2161
VFR600_60_1_Gap.txt 12046061 454011 9 6 11986959 5 2074 2162
VFR600_60_1_Gap.txt 12046613 454012 4 3 11984745 3 2162 2162
VFR600_60_1_Gap.txt 12045638 454000 4 3 11984534 2 2145 2163
VFR600_60_1_Gap.txt 12046402 454001 6 3 11984995 4 2154 2163
VFR600_60_1_Gap.txt 12042978 454001 4 3 11979734 1 2133 2162
VFR600_60_1_Gap.txt 12045106 454020 3 3 11983182 2 2162 2162
VFR600_60_2_Gap.txt 12049221 454004 8 7 11980890 4 2030 2160
VFR600_60_2_Gap.txt 12049221 454024 10 5 11980826 6 2107 2160
VFR600_60_2_Gap.txt 12047756 454015 8 5 11980297 7 2161 2161
VFR600_60_2_Gap.txt 12048457 454010 8 5 11981315 5 2120 2160
VFR600_60_2_Gap.txt 12049221 454022 6 3 11979979 5 2162 2162
VFR600_60_2_Gap.txt 12049048 454011 8 3 11980508 6 2142 2160
VFR600_60_2_Gap.txt 12049254 454009 5 2 11981514 1 1992 2165
VFR600_60_2_Gap.txt 12049221 454014 7 5 11980016 2 2056 2161
VFR600_60_2_Gap.txt 12048917 454000 8 4 11981870 6 2140 2162
VFR600_60_2_Gap.txt 12048521 454008 10 8 11982536 8 2154 2164
VFR600_60_3_Gap.txt 12026539 454002 15 14 11964331 11 2094 2160
VFR600_60_3_Gap.txt 12026672 454009 12 7 11965591 0 1760 2160
VFR600_60_3_Gap.txt 12026664 454002 9 5 11963745 7 2129 2161
VFR600_60_3_Gap.txt 12026849 454015 14 12 11964774 11 2115 2164
VFR600_60_3_Gap.txt 12026449 454007 17 12 11965282 7 1995 2163
VFR600_60_3_Gap.txt 12026572 454013 14 12 11965013 12 2157 2168
VFR600_60_3_Gap.txt 12026530 454005 15 10 11965055 13 2157 2168
VFR600_60_3_Gap.txt 12026707 454013 16 12 11963200 13 2130 2169
VFR600_60_3_Gap.txt 12026849 454006 16 13 11964802 14 2134 2161
VFR600_60_3_Gap.txt 12026539 454005 11 7 11964239 7 2109 2170
VFR600_60_4_Gap.txt 12031701 454001 11 8 11970076 0 1800 2160
VFR600_60_4_Gap.txt 12031273 454005 16 9 11968795 14 2123 2161
VFR600_60_4_Gap.txt 12030622 454001 6 1 11970924 0 1842 2162
VFR600_60_4_Gap.txt 12029540 454011 16 13 11967031 14 2146 2162
VFR600_60_4_Gap.txt 12031273 454011 15 12 11968290 11 2109 2162
VFR600_60_4_Gap.txt 12030771 454004 9 5 11976341 7 2155 2163
VFR600_60_4_Gap.txt 12031273 454015 14 10 11966008 10 2118 2167
VFR600_60_4_Gap.txt 12031273 454005 9 7 11967110 7 2151 2163
VFR600_60_4_Gap.txt 12030660 454011 10 5 11967597 7 2013 2160
VFR600_60_4_Gap.txt 12030898 454020 9 5 11969199 5 2065 2161
VFR600_60_5_Gap.txt 12077504 454016 9 7 12015482 4 1961 2160
VFR600_60_5_Gap.txt 12077504 454009 5 3 12015385 3 1980 2160
VFR600_60_5_Gap.txt 12077459 454007 8 7 12019900 6 2137 2162
VFR600_60_5_Gap.txt 12077504 454002 11 8 12014809 9 2140 2162
VFR600_60_5_Gap.txt 12077166 454000 10 7 12016635 6 2113 2167
VFR600_60_5_Gap.txt 12077500 454006 15 15 12016015 12 2112 2162
VFR600_60_5_Gap.txt 12077166 454015 10 8 12014967 8 2159 2168
VFR600_60_5_Gap.txt 12077504 454003 13 11 12015166 10 2125 2163
VFR600_60_5_Gap.txt 12077504 454000 6 4 12015193 5 2161 2161
VFR600_60_5_Gap.txt 12077166 454006 18 14 12016130 17 2162 2162
VFR600_60_6_Gap.txt 11997597 454003 7 5 11945502 1 1853 2160
VFR600_60_6_Gap.txt 11997597 454020 17 14 11945442 11 2067 2160
VFR600_60_6_Gap.txt 11997597 454005 9 5 11943829 4 2074 2161
VFR600_60_6_Gap.txt 11997597 454010 18 12 11945624 8 1999 2160
VFR600_60_6_Gap.txt 11997597 454013 16 14 11945305 15 2161 2161
VFR600_60_6_Gap.txt 11997597 454004 11 8 11945569 7 2005 2163
VFR600_60_6_Gap.txt 11997597 454006 13 8 11942891 11 2156 2165
VFR600_60_6_Gap.txt 11997597 454009 11 7 11945731 3 1987 2163
VFR600_60_6_Gap.txt 11997597 454005 18 12 11945198 11 2041 2161
VFR600_60_6_Gap.txt 11997592 454002 16 11 11945548 12 2111 2161
VFR600_60_7_Gap.txt 12040657 454012 15 10 11981497 4 1963 2161
VFR600_60_7_Gap.txt 12041147 454007 8 7 11980933 7 2160 2160
VFR600_60_7_Gap.txt 12040293 454008 13 11 11981685 10 2133 2162
VFR600_60_7_Gap.txt 12040657 454002 9 7 11982050 7 2107 2162
VFR600_60_7_Gap.txt 12040657 454019 16 14 11981299 9 2027 2163
VFR600_60_7_Gap.txt 12040463 454014 16 13 11985321 10 2039 2163
VFR600_60_7_Gap.txt 12040691 454004 12 8 11991662 5 2013 2169
VFR600_60_7_Gap.txt 12040657 454011 7 5 11979925 5 2159 2170
VFR600_60_7_Gap.txt 12040735 454009 10 6 11981784 7 2122 2160
VFR600_60_7_Gap.txt 12040657 454006 13 12 11980661 12 2163 2163
VFR600_60_8_Gap.txt 12069359 454016 9 7 12012592 7 2150 2160
VFR600_60_8_Gap.txt 12069359 454001 3 1 12018394 0 2106 2160
VFR600_60_8_Gap.txt 12069359 454009 5 5 12012646 4 2162 2162
VFR600_60_8_Gap.txt 12069359 454014 10 8 12013684 7 2096 2162
VFR600_60_8_Gap.txt 12069359 454002 11 10 12012506 9 2149 2162
VFR600_60_8_Gap.txt 12069359 454004 9 6 12014921 7 2138 2162
VFR600_60_8_Gap.txt 12069359 454002 8 7 12011529 5 2110 2162
VFR600_60_8_Gap.txt 12069359 454006 8 7 12011518 6 2157 2166
VFR600_60_8_Gap.txt 12069359 454010 12 8 12013473 9 2122 2160
VFR600_60_8_Gap.txt 12069359 454007 9 5 12013042 5 2080 2161
VFR600_60_9_Gap.txt 12112577 454004 10 6 12047132 4 2060 2160
VFR600_60_9_Gap.txt 12112577 454002 13 8 12053152 8 2089 2160
VFR600_60_9_Gap.txt 12112440 454010 15 12 12054086 11 2072 2161
VFR600_60_9_Gap.txt 12111919 454016 12 8 12050071 0 1912 2161
VFR600_60_9_Gap.txt 12112577 454022 15 13 12053277 8 2058 2163
VFR600_60_9_Gap.txt 12112420 454004 13 10 12051964 12 2163 2163
VFR600_60_9_Gap.txt 12112577 454013 14 10 12050231 4 1970 2167
VFR600_60_9_Gap.txt 12112577 454023 12 10 12052310 11 2163 2163
VFR600_60_9_Gap.txt 12112289 454004 12 8 12050715 10 2150 2160
VFR600_60_9_Gap.txt 12112577 454005 11 7 12053489 5 1942 2162
VFR600_60_10_Gap.txt 12055673 454012 5 3 11985457 4 2160 2160
VFR600_60_10_Gap.txt 12054648 454014 10 6 11986521 9 2160 2160
VFR600_60_10_Gap.txt 12054621 454017 7 7 11984025 6 2160 2160
VFR600_60_10_Gap.txt 12055705 454008 11 7 11985762 6 2085 2160
VFR600_60_10_Gap.txt 12055843 454002 11 8 11985963 8 2099 2161
VFR600_60_10_Gap.txt 12053697 454009 7 5 11982321 2 2068 2161
VFR600_60_10_Gap.txt 12054666 454002 7 6 11985024 5 2159 2170
VFR600_60_10_Gap.txt 12054837 454000 11 7 11986879 3 2022 2168
VFR600_60_10_Gap.txt 12055843 454002 13 7 11987267 0 1853 2161
VFR600_60_10_Gap.txt 12055291 454002 7 5 11989052 5 1999 2161
VFR700_20_1_Gap.txt 12462191 177006 204 173 12450576 185 789 840
VFR700_20_1_Gap.txt 12462191 177003 201 160 12450501 177 773 840
VFR700_20_1_Gap.txt 12462191 177004 209 168 12450773 112 578 840
VFR700_20_1_Gap.txt 12462191 177003 213 180 12450098 190 782 840
VFR700_20_1_Gap.txt 12462191 177003 215 180 12450760 172 720 840
VFR700_20_1_Gap.txt 12462191 177009 201 160 12450763 153 704 841
VFR700_20_1_Gap.txt 12462191 177001 199 163 12450687 182 795 841
VFR700_20_1_Gap.txt 12462191 177007 202 160 12450642 198 834 841
VFR700_20_1_Gap.txt 12462191 177002 208 163 12450794 168 732 840
VFR700_20_1_Gap.txt 12462191 177007 210 173 12450654 94 510 841
VFR700_20_2_Gap.txt 12493569 177007 235 196 12484072 164 666 840
VFR700_20_2_Gap.txt 12493569 177001 213 177 12484223 142 634 840
VFR700_20_2_Gap.txt 12493569 177002 231 199 12483972 122 558 840
VFR700_20_2_Gap.txt 12493569 177005 240 204 12484254 237 837 840
VFR700_20_2_Gap.txt 12493569 177004 221 182 12484032 208 808 840
VFR700_20_2_Gap.txt 12493569 177006 218 179 12483791 173 730 840
VFR700_20_2_Gap.txt 12493569 177000 221 187 12484163 145 645 840
VFR700_20_2_Gap.txt 12493569 177002 236 196 12483986 142 622 841
VFR700_20_2_Gap.txt 12493569 177007 243 205 12483821 160 646 840
VFR700_20_2_Gap.txt 12493569 177002 228 194 12484230 167 685 840
VFR700_20_3_Gap.txt 12552721 177068 190 149 12539581 177 804 840
VFR700_20_3_Gap.txt 12552721 177074 176 134 12541877 173 835 840
VFR700_20_3_Gap.txt 12552290 177073 185 135 12541146 176 822 840
VFR700_20_3_Gap.txt 12552721 177075 182 144 12540693 163 784 841
VFR700_20_3_Gap.txt 12552721 177062 199 150 12540892 186 810 840
VFR700_20_3_Gap.txt 12552721 177069 204 161 12541207 182 785 841
VFR700_20_3_Gap.txt 12552721 177068 193 151 12541996 185 823 840
VFR700_20_3_Gap.txt 12552721 177067 190 148 12540676 177 783 841
VFR700_20_3_Gap.txt 12552721 177070 185 155 12540795 181 833 840
VFR700_20_3_Gap.txt 12552721 177072 193 159 12541815 164 756 840
VFR700_20_4_Gap.txt 12505160 177006 263 226 12494791 258 832 840
VFR700_20_4_Gap.txt 12505160 177008 263 217 12502007 137 556 840
VFR700_20_4_Gap.txt 12505160 177000 262 214 12495587 255 822 840
VFR700_20_4_Gap.txt 12505160 177000 269 229 12494976 258 817 840
VFR700_20_4_Gap.txt 12505160 177001 269 210 12495568 192 671 840
VFR700_20_4_Gap.txt 12505160 177009 262 231 12495107 254 815 840
VFR700_20_4_Gap.txt 12505160 177002 266 226 12495032 264 839 841
VFR700_20_4_Gap.txt 12505160 177001 269 219 12495141 241 773 840
VFR700_20_4_Gap.txt 12505160 177002 264 224 12495343 253 814 840
VFR700_20_4_Gap.txt 12505160 177007 269 224 12495289 262 827 840
